timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,56,Moderate,1,23.8,83,0.0,9.3,100,936.8,98,5.4,5.6,201.0,3.3,61.0,5.9
2025-10-14 10:00:00,2025,10,14,10,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,54,Moderate,1,24.6,79,0.0,10.6,99,937.0,100,5.6,5.8,187.0,2.4,66.0,5.2
2025-10-14 11:00:00,2025,10,14,11,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,53,Moderate,1,25.1,75,0.0,8.7,97,936.3,100,5.6,5.9,183.0,1.8,70.0,4.3
2025-10-14 12:00:00,2025,10,14,12,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,51,Moderate,1,25.2,72,0.4,11.7,87,935.1,100,5.7,6.0,184.0,1.5,74.0,3.3
2025-10-14 13:00:00,2025,10,14,13,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,51,Moderate,1,23.5,85,3.3,11.3,103,934.8,100,5.7,5.8,185.0,1.4,76.0,2.7
2025-10-14 14:00:00,2025,10,14,14,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,49,Good,0,23.9,82,0.3,12.3,104,934.0,98,5.6,5.8,185.0,1.4,77.0,2.7
2025-10-14 15:00:00,2025,10,14,15,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,47,Good,0,23.6,83,0.1,12.0,104,933.3,100,5.4,5.5,186.0,1.7,76.0,3.0
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,44,Good,0,23.4,83,0.0,11.7,111,933.3,100,5.3,5.4,187.0,2.5,72.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,42,Good,0,22.6,85,0.0,9.4,114,933.6,100,5.4,5.5,188.0,4.2,64.0,3.8
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,40,Good,0,22.0,87,0.0,10.1,115,934.0,95,6.0,6.0,190.0,6.3,54.0,4.2
