timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,54,Moderate,1,15.4,78,0.0,3.7,141,878.5,30,12.5,12.7,246.0,2.5,86.0,2.8
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,53,Moderate,1,15.9,76,0.0,2.6,155,879.2,16,12.7,12.9,246.0,2.9,82.0,2.7
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,52,Moderate,1,15.6,76,0.0,2.3,141,879.6,1,12.8,13.0,247.0,3.4,78.0,2.6
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,52,Moderate,1,15.1,77,0.0,2.8,125,879.3,5,12.8,13.0,248.0,3.9,74.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,52,Moderate,1,15.0,77,0.0,1.9,124,879.2,10,12.8,13.0,250.0,4.3,69.0,2.4
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,51,Moderate,1,14.6,80,0.0,1.6,96,878.9,11,12.9,13.0,251.0,4.7,63.0,2.3
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,51,Moderate,1,13.2,85,0.0,4.0,100,878.0,9,12.9,13.0,247.0,4.9,53.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,51,Moderate,1,12.0,91,0.0,6.5,109,877.4,17,12.8,12.9,244.0,5.1,42.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,50,Good,0,11.5,96,0.0,8.1,114,877.2,34,12.7,12.8,255.0,5.1,34.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,50,Good,0,11.6,97,0.0,9.3,119,877.3,66,13.0,13.1,300.0,5.2,28.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,50,Good,0,11.8,99,0.0,10.1,121,877.9,63,13.5,13.6,361.0,5.2,24.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,50,Good,0,12.1,97,0.0,10.6,120,878.2,70,5.6,5.7,395.0,4.9,25.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,48,Good,0,13.8,95,0.0,9.4,121,879.5,70,6.6,6.7,379.0,3.7,45.0,2.2
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,46,Good,0,16.5,86,0.0,5.1,138,881.3,13,8.8,9.1,337.0,2.0,73.0,3.2
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,46,Good,0,18.2,76,0.1,4.4,192,882.1,32,10.2,10.5,300.0,0.7,95.0,3.9
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,46,Good,0,19.1,71,0.2,10.1,221,881.8,56,8.1,8.5,280.0,0.3,106.0,4.0
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,46,Good,0,20.0,64,0.3,12.4,239,881.1,87,7.8,8.1,265.0,0.4,111.0,3.8
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,46,Good,0,21.2,56,0.0,12.2,242,880.3,23,7.0,7.2,254.0,0.5,114.0,3.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,45,Good,0,21.1,53,0.0,13.7,247,879.3,22,7.1,7.3,246.0,0.5,116.0,3.2
