timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Tà Hộc,21.244819,104.2176684,40,Good,0,26.4,82,0.0,8.2,157,973.1,96,5.6,5.6,199.0,3.5,64.0,5.6
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Tà Hộc,21.244819,104.2176684,39,Good,0,25.3,86,0.3,10.0,160,973.6,100,4.7,4.7,201.0,4.9,59.0,5.5
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Tà Hộc,21.244819,104.2176684,37,Good,0,24.4,92,0.1,9.1,153,974.1,100,5.5,5.6,202.0,6.6,52.0,5.2
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Tà Hộc,21.244819,104.2176684,35,Good,0,23.9,97,0.0,8.3,150,974.4,98,14.3,14.7,204.0,6.7,52.0,7.3
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Tà Hộc,21.244819,104.2176684,36,Good,0,23.8,97,0.0,7.7,144,975.2,95,13.6,13.9,209.0,6.6,52.0,7.6
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Tà Hộc,21.244819,104.2176684,36,Good,0,23.6,98,0.0,7.8,143,975.8,98,6.7,6.8,215.0,6.4,52.0,8.1
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Tà Hộc,21.244819,104.2176684,34,Good,0,23.4,98,0.0,7.0,140,975.7,100,4.1,4.2,218.0,6.2,52.0,8.3
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Tà Hộc,21.244819,104.2176684,31,Good,0,23.1,97,0.0,7.7,141,975.9,99,3.3,3.4,214.0,5.8,53.0,8.0
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Tà Hộc,21.244819,104.2176684,29,Good,0,22.7,98,0.0,7.0,136,975.8,100,2.9,3.0,207.0,5.3,54.0,7.5
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Tà Hộc,21.244819,104.2176684,27,Good,0,23.1,98,0.0,8.5,134,974.8,100,1.5,1.5,199.0,5.2,54.0,7.3
2025-10-15 02:00:00,2025,10,15,2,Sơn La,Xã Tà Hộc,21.244819,104.2176684,25,Good,0,23.0,98,0.0,6.3,129,974.7,99,1.0,1.0,189.0,5.5,52.0,7.7
2025-10-15 03:00:00,2025,10,15,3,Sơn La,Xã Tà Hộc,21.244819,104.2176684,25,Good,0,22.7,98,0.0,4.2,130,974.8,100,0.9,0.9,178.0,6.2,49.0,8.4
2025-10-15 04:00:00,2025,10,15,4,Sơn La,Xã Tà Hộc,21.244819,104.2176684,24,Good,0,22.3,99,0.0,3.0,104,974.5,100,0.7,0.7,174.0,7.0,45.0,9.2
2025-10-15 05:00:00,2025,10,15,5,Sơn La,Xã Tà Hộc,21.244819,104.2176684,24,Good,0,22.0,99,0.0,3.5,114,974.7,100,0.6,0.6,184.0,8.3,40.0,10.3
2025-10-15 06:00:00,2025,10,15,6,Sơn La,Xã Tà Hộc,21.244819,104.2176684,23,Good,0,22.0,98,0.0,3.0,107,975.0,100,0.7,0.7,202.0,9.8,35.0,11.5
2025-10-15 07:00:00,2025,10,15,7,Sơn La,Xã Tà Hộc,21.244819,104.2176684,22,Good,0,23.4,96,0.0,5.2,158,976.2,83,2.2,2.2,209.0,10.5,30.0,14.0
2025-10-15 08:00:00,2025,10,15,8,Sơn La,Xã Tà Hộc,21.244819,104.2176684,21,Good,0,24.5,91,0.0,6.1,140,976.9,94,2.0,2.0,196.0,8.9,36.0,13.0
2025-10-15 09:00:00,2025,10,15,9,Sơn La,Xã Tà Hộc,21.244819,104.2176684,20,Good,0,25.8,86,0.0,7.6,137,977.4,100,2.6,2.6,173.0,6.7,45.0,11.5
2025-10-15 10:00:00,2025,10,15,10,Sơn La,Xã Tà Hộc,21.244819,104.2176684,19,Good,0,27.5,78,0.0,8.9,152,977.2,100,3.5,3.5,156.0,4.8,53.0,9.7
2025-10-15 11:00:00,2025,10,15,11,Sơn La,Xã Tà Hộc,21.244819,104.2176684,19,Good,0,27.1,79,0.0,11.4,153,976.9,99,4.7,4.7,151.0,3.5,60.0,7.4
2025-10-15 12:00:00,2025,10,15,12,Sơn La,Xã Tà Hộc,21.244819,104.2176684,20,Good,0,27.2,78,0.1,11.2,123,975.8,96,5.5,5.5,152.0,2.5,66.0,4.8
2025-10-15 13:00:00,2025,10,15,13,Sơn La,Xã Tà Hộc,21.244819,104.2176684,21,Good,0,27.9,77,0.1,11.3,138,975.2,100,6.1,6.1,154.0,1.9,71.0,3.1
2025-10-15 14:00:00,2025,10,15,14,Sơn La,Xã Tà Hộc,21.244819,104.2176684,23,Good,0,28.3,72,0.2,13.7,135,974.1,98,6.7,6.8,155.0,1.7,75.0,2.9
2025-10-15 15:00:00,2025,10,15,15,Sơn La,Xã Tà Hộc,21.244819,104.2176684,25,Good,0,28.5,68,0.1,14.4,132,973.3,100,7.9,8.0,158.0,1.8,77.0,3.5
2025-10-15 16:00:00,2025,10,15,16,Sơn La,Xã Tà Hộc,21.244819,104.2176684,28,Good,0,27.3,75,0.1,13.3,145,973.4,99,7.9,8.0,163.0,2.3,77.0,4.3
2025-10-15 17:00:00,2025,10,15,17,Sơn La,Xã Tà Hộc,21.244819,104.2176684,30,Good,0,26.3,82,0.1,10.6,156,973.7,100,8.8,8.9,173.0,3.5,74.0,5.0
2025-10-15 18:00:00,2025,10,15,18,Sơn La,Xã Tà Hộc,21.244819,104.2176684,32,Good,0,25.1,87,0.0,10.9,147,974.4,95,9.6,9.7,185.0,5.1,69.0,5.7
