timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,42,Good,0,26.2,84,0.0,5.8,92,960.3,100,5.0,5.1,142.0,1.4,66.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,40,Good,0,26.1,84,0.0,4.5,104,960.5,100,5.0,5.1,147.0,2.4,60.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,38,Good,0,24.9,87,0.1,3.8,95,960.7,100,5.6,5.7,153.0,3.8,52.0,2.3
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,36,Good,0,24.4,95,0.0,4.3,90,960.8,91,13.3,13.6,158.0,4.3,49.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,37,Good,0,24.2,96,0.0,4.0,87,962.0,93,13.4,13.7,159.0,4.2,49.0,3.7
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,38,Good,0,23.8,96,0.0,4.7,86,962.5,100,11.8,12.0,157.0,4.1,49.0,3.7
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,38,Good,0,23.4,96,0.0,3.3,77,962.6,100,9.7,10.0,156.0,4.0,49.0,3.6
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,38,Good,0,22.9,96,0.0,3.6,70,962.5,100,7.8,8.0,155.0,3.9,49.0,3.3
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,37,Good,0,22.6,97,0.0,3.5,75,962.3,100,6.6,6.8,154.0,3.8,48.0,2.9
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,37,Good,0,23.0,96,0.0,3.2,106,961.6,100,5.3,5.4,153.0,3.8,47.0,2.6
2025-10-15 02:00:00,2025,10,15,2,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,36,Good,0,22.9,97,0.0,2.9,90,961.9,100,4.2,4.4,152.0,3.8,45.0,2.5
2025-10-15 03:00:00,2025,10,15,3,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,34,Good,0,22.6,98,0.0,4.0,90,961.6,100,2.9,2.9,151.0,3.8,42.0,2.5
2025-10-15 04:00:00,2025,10,15,4,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,33,Good,0,22.4,98,0.0,3.1,83,961.5,100,2.4,2.4,153.0,3.8,41.0,2.8
2025-10-15 05:00:00,2025,10,15,5,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,31,Good,0,22.1,98,0.0,3.1,111,961.6,99,1.8,1.9,161.0,3.8,42.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,28,Good,0,22.2,98,0.0,3.8,98,962.0,100,1.8,1.8,172.0,3.8,44.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,26,Good,0,22.9,98,0.0,3.1,80,963.1,100,2.8,2.8,175.0,4.6,40.0,7.0
2025-10-15 08:00:00,2025,10,15,8,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,25,Good,0,24.3,91,0.1,4.2,108,963.9,100,2.3,2.3,164.0,3.7,48.0,7.3
2025-10-15 09:00:00,2025,10,15,9,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,24,Good,0,25.8,81,0.0,6.8,122,964.4,99,1.9,1.9,147.0,2.5,58.0,7.7
2025-10-15 10:00:00,2025,10,15,10,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,24,Good,0,27.1,74,0.0,8.9,122,964.2,100,2.3,2.3,133.0,1.6,67.0,7.5
2025-10-15 11:00:00,2025,10,15,11,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,23,Good,0,28.0,71,0.0,8.1,102,963.9,99,2.4,2.4,128.0,1.1,71.0,6.1
2025-10-15 12:00:00,2025,10,15,12,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,24,Good,0,28.9,68,0.0,7.7,115,962.5,95,2.7,2.8,127.0,0.9,73.0,4.2
2025-10-15 13:00:00,2025,10,15,13,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,26,Good,0,29.4,63,0.2,8.2,100,961.6,40,3.1,3.1,126.0,0.8,74.0,2.6
2025-10-15 14:00:00,2025,10,15,14,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,28,Good,0,28.1,70,0.1,9.2,86,960.8,53,3.9,3.9,124.0,0.7,74.0,1.9
2025-10-15 15:00:00,2025,10,15,15,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,29,Good,0,27.1,73,0.5,11.4,119,960.7,98,4.0,4.0,122.0,0.7,73.0,1.6
2025-10-15 16:00:00,2025,10,15,16,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,31,Good,0,26.2,79,0.1,6.5,122,960.6,95,4.2,4.2,121.0,0.9,70.0,1.5
2025-10-15 17:00:00,2025,10,15,17,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,32,Good,0,24.4,89,0.3,6.8,73,960.7,60,4.8,4.8,123.0,1.5,65.0,1.6
2025-10-15 18:00:00,2025,10,15,18,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,33,Good,0,23.5,94,0.0,3.9,68,961.3,95,5.3,5.3,127.0,2.4,58.0,1.9
2025-10-15 19:00:00,2025,10,15,19,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,32,Good,0,25.0,87,0.0,4.3,88,961.2,73,10.0,10.1,130.0,3.5,43.0,2.6
2025-10-15 20:00:00,2025,10,15,20,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,31,Good,0,24.7,89,0.0,5.1,86,962.4,51,9.2,9.2,131.0,3.3,45.0,2.6
2025-10-15 21:00:00,2025,10,15,21,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,29,Good,0,24.5,88,0.0,5.1,84,963.2,62,8.1,8.2,131.0,3.1,48.0,2.6
2025-10-15 22:00:00,2025,10,15,22,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,28,Good,0,24.2,90,0.0,4.3,85,963.7,80,7.5,7.6,131.0,3.0,50.0,2.7
2025-10-15 23:00:00,2025,10,15,23,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,26,Good,0,24.1,90,0.0,4.9,94,964.0,98,6.8,6.8,131.0,3.2,49.0,3.0
2025-10-16 00:00:00,2025,10,16,0,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,25,Good,0,23.9,91,0.0,4.0,87,964.0,97,6.0,6.0,130.0,3.6,46.0,3.4
2025-10-16 01:00:00,2025,10,16,1,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,23,Good,0,23.4,96,0.0,3.4,93,963.5,94,5.6,5.6,130.0,4.0,43.0,3.8
2025-10-16 02:00:00,2025,10,16,2,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,22,Good,0,23.3,97,0.0,3.6,96,963.2,100,5.6,5.7,131.0,4.4,40.0,4.0
2025-10-16 03:00:00,2025,10,16,3,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,21,Good,0,22.9,97,0.0,3.6,96,963.1,99,5.6,5.6,132.0,4.8,37.0,4.0
2025-10-16 04:00:00,2025,10,16,4,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,21,Good,0,22.6,98,0.0,3.6,84,963.2,100,5.6,5.7,135.0,4.9,36.0,4.3
2025-10-16 05:00:00,2025,10,16,5,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,20,Good,0,22.6,95,0.1,3.8,79,963.8,100,5.9,5.9,143.0,4.5,38.0,5.1
