timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,12.9,95,0.0,1.3,98,994.4,10,90.8,91.0,815.0,20.7,45.0,15.6
2025-01-01 01:00:00,2025,1,1,1,Sơn La,Xã Tường Hạ,21.14615,104.64138,154,Unhealthy,3,12.6,96,0.0,0.9,101,994.4,21,87.8,88.0,779.0,19.6,34.0,11.6
2025-01-01 02:00:00,2025,1,1,2,Sơn La,Xã Tường Hạ,21.14615,104.64138,154,Unhealthy,3,12.3,97,0.0,0.7,104,993.8,22,84.1,84.3,745.0,18.4,26.0,8.8
2025-01-01 03:00:00,2025,1,1,3,Sơn La,Xã Tường Hạ,21.14615,104.64138,155,Unhealthy,3,12.0,98,0.0,0.8,117,993.3,33,80.3,80.6,710.0,17.2,20.0,6.6
2025-01-01 04:00:00,2025,1,1,4,Sơn La,Xã Tường Hạ,21.14615,104.64138,155,Unhealthy,3,11.8,99,0.0,1.3,124,993.1,49,75.9,76.1,690.0,16.1,16.0,5.3
2025-01-01 05:00:00,2025,1,1,5,Sơn La,Xã Tường Hạ,21.14615,104.64138,156,Unhealthy,3,11.4,100,0.0,1.9,131,993.1,100,71.7,71.7,701.0,15.7,14.0,5.1
2025-01-01 06:00:00,2025,1,1,6,Sơn La,Xã Tường Hạ,21.14615,104.64138,156,Unhealthy,3,11.3,98,0.0,1.8,135,993.5,100,67.8,67.8,727.0,15.6,15.0,5.7
2025-01-01 07:00:00,2025,1,1,7,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,11.6,98,0.0,1.8,135,994.1,100,53.8,54.0,735.0,10.5,56.0,10.6
2025-01-01 08:00:00,2025,1,1,8,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,13.0,96,0.0,2.2,132,995.5,100,53.2,53.3,710.0,8.3,72.0,11.6
2025-01-01 09:00:00,2025,1,1,9,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,15.6,85,0.0,0.5,90,995.9,48,50.5,50.6,668.0,5.3,95.0,12.9
2025-01-01 10:00:00,2025,1,1,10,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,18.2,73,0.0,1.1,189,995.7,57,39.2,39.5,622.0,2.9,112.0,13.4
2025-01-01 11:00:00,2025,1,1,11,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,19.4,68,0.0,0.6,252,994.9,55,34.5,34.7,574.0,1.9,119.0,12.0
2025-01-01 12:00:00,2025,1,1,12,Sơn La,Xã Tường Hạ,21.14615,104.64138,156,Unhealthy,3,20.8,63,0.0,0.6,252,993.7,71,29.7,29.9,523.0,1.5,122.0,9.8
2025-01-01 13:00:00,2025,1,1,13,Sơn La,Xã Tường Hạ,21.14615,104.64138,156,Unhealthy,3,22.0,59,0.0,0.9,281,992.3,47,26.9,27.2,482.0,1.5,124.0,8.4
2025-01-01 14:00:00,2025,1,1,14,Sơn La,Xã Tường Hạ,21.14615,104.64138,155,Unhealthy,3,22.4,57,0.0,2.9,22,990.9,25,27.1,27.5,446.0,1.2,129.0,8.4
2025-01-01 15:00:00,2025,1,1,15,Sơn La,Xã Tường Hạ,21.14615,104.64138,154,Unhealthy,3,23.1,55,0.0,2.7,37,989.7,17,30.9,31.2,420.0,1.3,135.0,9.2
2025-01-01 16:00:00,2025,1,1,16,Sơn La,Xã Tường Hạ,21.14615,104.64138,154,Unhealthy,3,23.2,55,0.0,5.7,24,989.3,16,36.0,36.2,428.0,2.7,135.0,10.8
2025-01-01 17:00:00,2025,1,1,17,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,21.0,66,0.0,5.7,9,989.5,8,43.1,43.2,498.0,6.9,126.0,13.5
2025-01-01 18:00:00,2025,1,1,18,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,17.8,80,0.0,4.8,31,990.1,7,52.4,52.5,602.0,12.4,112.0,16.9
2025-01-01 19:00:00,2025,1,1,19,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,16.3,87,0.0,4.1,38,991.1,8,58.6,58.7,686.0,18.6,94.0,20.9
2025-01-01 20:00:00,2025,1,1,20,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,16.1,88,0.0,3.6,49,991.2,1,69.2,69.2,729.0,18.7,97.0,24.6
2025-01-01 21:00:00,2025,1,1,21,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,15.4,90,0.0,2.4,63,991.8,0,77.3,77.3,752.0,18.8,102.0,29.8
2025-01-01 22:00:00,2025,1,1,22,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,14.9,90,0.0,1.3,74,992.0,0,83.6,83.6,761.0,18.4,106.0,34.2
2025-01-01 23:00:00,2025,1,1,23,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,14.7,90,0.0,1.1,90,992.2,0,87.3,87.3,756.0,17.1,110.0,37.0
2025-01-02 00:00:00,2025,1,2,0,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,14.4,91,0.0,1.3,98,992.2,0,88.5,88.5,738.0,15.2,113.0,38.9
2025-01-02 01:00:00,2025,1,2,1,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,14.2,91,0.0,1.1,99,992.5,0,90.3,90.3,712.0,13.6,114.0,39.8
2025-01-02 02:00:00,2025,1,2,2,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,13.6,92,0.0,1.6,96,992.3,4,92.4,92.7,673.0,12.3,113.0,39.7
2025-01-02 03:00:00,2025,1,2,3,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,13.3,92,0.0,2.0,100,992.2,14,93.8,93.8,628.0,11.3,109.0,38.6
2025-01-02 04:00:00,2025,1,2,4,Sơn La,Xã Tường Hạ,21.14615,104.64138,152,Unhealthy,3,13.3,92,0.0,2.3,108,992.3,22,95.9,95.9,601.0,10.8,102.0,36.1
2025-01-02 05:00:00,2025,1,2,5,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,13.0,92,0.0,2.1,105,992.7,26,95.7,95.7,609.0,11.6,83.0,29.3
2025-01-02 06:00:00,2025,1,2,6,Sơn La,Xã Tường Hạ,21.14615,104.64138,153,Unhealthy,3,12.7,93,0.0,2.0,100,993.1,30,99.9,99.9,636.0,12.9,60.0,21.0
2025-01-02 07:00:00,2025,1,2,7,Sơn La,Xã Tường Hạ,21.14615,104.64138,154,Unhealthy,3,12.7,94,0.0,1.9,107,994.0,33,87.5,87.5,659.0,7.6,89.0,30.4
2025-01-02 08:00:00,2025,1,2,8,Sơn La,Xã Tường Hạ,21.14615,104.64138,155,Unhealthy,3,15.0,89,0.0,2.5,150,995.4,57,83.6,83.8,674.0,7.2,103.0,43.2
2025-01-02 09:00:00,2025,1,2,9,Sơn La,Xã Tường Hạ,21.14615,104.64138,155,Unhealthy,3,17.2,81,0.0,1.2,153,996.5,39,82.4,82.7,685.0,6.6,123.0,60.2
2025-01-02 10:00:00,2025,1,2,10,Sơn La,Xã Tường Hạ,21.14615,104.64138,156,Unhealthy,3,19.7,71,0.0,2.1,75,996.4,55,81.7,82.0,678.0,5.8,140.0,69.3
2025-01-02 11:00:00,2025,1,2,11,Sơn La,Xã Tường Hạ,21.14615,104.64138,157,Unhealthy,3,21.7,62,0.0,5.1,82,995.7,100,73.6,73.8,638.0,4.7,152.0,62.5
2025-01-02 12:00:00,2025,1,2,12,Sơn La,Xã Tường Hạ,21.14615,104.64138,158,Unhealthy,3,22.8,57,0.0,5.3,66,994.6,100,65.4,65.7,581.0,3.4,162.0,47.6
2025-01-02 13:00:00,2025,1,2,13,Sơn La,Xã Tường Hạ,21.14615,104.64138,159,Unhealthy,3,23.3,55,0.0,6.0,65,993.6,93,63.3,63.8,543.0,2.6,169.0,35.9
2025-01-02 14:00:00,2025,1,2,14,Sơn La,Xã Tường Hạ,21.14615,104.64138,159,Unhealthy,3,23.1,55,0.0,6.9,65,992.7,100,63.3,63.8,537.0,2.3,176.0,31.8
2025-01-02 15:00:00,2025,1,2,15,Sơn La,Xã Tường Hạ,21.14615,104.64138,160,Unhealthy,3,22.7,56,0.0,7.9,66,992.2,100,64.0,64.5,550.0,2.5,181.0,30.7
2025-01-02 16:00:00,2025,1,2,16,Sơn La,Xã Tường Hạ,21.14615,104.64138,161,Unhealthy,3,22.3,56,0.0,8.0,65,992.4,40,65.2,65.7,577.0,3.9,179.0,30.4
2025-01-02 17:00:00,2025,1,2,17,Sơn La,Xã Tường Hạ,21.14615,104.64138,162,Unhealthy,3,21.1,62,0.0,4.7,58,992.7,92,68.9,69.4,623.0,7.8,166.0,30.1
2025-01-02 18:00:00,2025,1,2,18,Sơn La,Xã Tường Hạ,21.14615,104.64138,162,Unhealthy,3,19.4,68,0.0,4.2,40,993.2,13,75.0,75.2,684.0,12.9,148.0,30.5
2025-01-02 19:00:00,2025,1,2,19,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,17.6,75,0.0,3.4,47,993.9,16,79.2,79.4,738.0,17.4,117.0,32.3
2025-01-02 20:00:00,2025,1,2,20,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,16.2,83,0.0,3.1,59,994.4,8,85.2,85.7,784.0,17.5,116.0,33.6
2025-01-02 21:00:00,2025,1,2,21,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,15.3,87,0.0,2.5,69,995.0,59,89.6,89.9,824.0,17.5,114.0,35.2
2025-01-02 22:00:00,2025,1,2,22,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,14.5,89,0.0,1.3,74,995.5,28,93.1,93.4,842.0,17.1,110.0,35.4
2025-01-02 23:00:00,2025,1,2,23,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,13.9,91,0.0,0.9,90,996.0,68,94.1,94.3,826.0,15.9,102.0,32.9
2025-01-03 00:00:00,2025,1,3,0,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,13.8,92,0.0,1.4,113,996.1,100,92.4,92.7,788.0,14.2,92.0,29.0
2025-01-03 01:00:00,2025,1,3,1,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,14.1,92,0.0,1.8,127,996.3,87,90.6,90.8,749.0,12.6,83.0,25.4
2025-01-03 02:00:00,2025,1,3,2,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,14.2,92,0.0,2.6,129,996.2,95,87.5,88.0,710.0,11.3,75.0,22.4
2025-01-03 03:00:00,2025,1,3,3,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,14.2,92,0.0,2.8,130,995.8,89,85.0,85.4,669.0,10.1,69.0,19.6
2025-01-03 04:00:00,2025,1,3,4,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,14.1,92,0.0,2.7,122,995.6,87,83.1,83.8,647.0,9.5,66.0,18.0
2025-01-03 05:00:00,2025,1,3,5,Sơn La,Xã Tường Hạ,21.14615,104.64138,164,Unhealthy,3,13.7,92,0.0,3.0,123,995.8,18,81.3,82.2,660.0,10.2,67.0,18.2
2025-01-03 06:00:00,2025,1,3,6,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,13.3,92,0.0,3.2,124,996.3,3,78.9,80.1,691.0,11.5,71.0,19.6
2025-01-03 07:00:00,2025,1,3,7,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,13.3,92,0.0,2.6,124,997.0,1,79.9,81.0,707.0,13.7,71.0,19.3
2025-01-03 08:00:00,2025,1,3,8,Sơn La,Xã Tường Hạ,21.14615,104.64138,163,Unhealthy,3,16.4,84,0.0,4.7,140,998.3,10,77.5,78.5,693.0,10.3,92.0,19.7
2025-01-03 09:00:00,2025,1,3,9,Sơn La,Xã Tường Hạ,21.14615,104.64138,162,Unhealthy,3,19.5,71,0.0,2.5,159,999.0,5,59.4,60.3,664.0,5.6,122.0,20.1
