timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,153,Unhealthy,3,16.3,93,0.0,4.1,92,944.2,40,40.9,41.2,441.0,11.7,99.0,18.1
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152,Unhealthy,3,15.5,94,0.0,3.8,93,944.6,27,44.6,44.9,431.0,12.7,99.0,20.3
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152,Unhealthy,3,14.8,96,0.0,3.6,87,945.4,95,48.1,48.5,418.0,13.5,98.0,21.9
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152,Unhealthy,3,14.9,97,0.0,3.3,96,945.7,100,50.1,50.6,405.0,13.8,96.0,22.1
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151,Unhealthy,3,15.3,100,0.0,4.5,104,945.9,100,51.3,52.0,389.0,13.8,94.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151,Unhealthy,3,15.5,100,0.0,4.2,108,945.5,100,53.8,54.5,370.0,13.7,92.0,20.9
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151,Unhealthy,3,15.5,100,0.0,4.3,95,945.1,100,58.0,58.7,344.0,13.4,91.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,150,Unhealthy for Sensitive Groups,2,15.4,100,0.0,3.6,96,944.7,100,63.6,64.5,315.0,13.0,90.0,19.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,150,Unhealthy for Sensitive Groups,2,15.2,100,0.0,3.6,108,944.6,100,63.1,64.0,300.0,12.2,88.0,17.6
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,149,Unhealthy for Sensitive Groups,2,15.2,99,0.0,5.0,116,944.6,100,58.3,59.3,313.0,10.9,82.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,147,Unhealthy for Sensitive Groups,2,15.1,100,0.0,4.8,117,945.2,100,52.3,53.1,340.0,9.2,74.0,13.2
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,145,Unhealthy for Sensitive Groups,2,15.1,100,0.0,4.4,120,945.6,100,42.7,43.8,354.0,6.8,77.0,10.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,140,Unhealthy for Sensitive Groups,2,15.4,98,0.0,5.3,125,946.3,100,35.3,36.7,339.0,5.5,86.0,8.0
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,134,Unhealthy for Sensitive Groups,2,15.8,98,0.1,6.2,131,946.8,100,31.3,32.6,312.0,3.6,99.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,131,Unhealthy for Sensitive Groups,2,16.7,94,0.1,6.1,140,947.2,100,28.0,29.2,292.0,2.2,108.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,128,Unhealthy for Sensitive Groups,2,17.6,89,0.1,6.1,146,946.7,100,25.1,26.2,291.0,1.7,110.0,1.4
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,124,Unhealthy for Sensitive Groups,2,19.2,81,0.1,6.0,164,945.8,100,23.6,24.6,298.0,1.6,109.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,121,Unhealthy for Sensitive Groups,2,20.1,76,0.1,5.9,169,944.8,100,22.2,23.1,303.0,1.7,107.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,119,Unhealthy for Sensitive Groups,2,20.0,76,0.1,6.9,175,943.7,100,22.3,23.2,300.0,1.4,106.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,117,Unhealthy for Sensitive Groups,2,20.1,76,0.0,6.3,165,942.9,33,24.6,25.4,294.0,1.2,104.0,1.0
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,116,Unhealthy for Sensitive Groups,2,19.7,78,0.0,6.9,157,942.6,38,24.3,25.1,293.0,2.2,99.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,114,Unhealthy for Sensitive Groups,2,18.3,85,0.0,7.5,132,942.4,27,23.9,24.6,299.0,5.4,90.0,3.7
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,112,Unhealthy for Sensitive Groups,2,16.2,95,0.0,4.6,111,941.9,23,29.6,30.3,309.0,9.9,78.0,6.6
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,111,Unhealthy for Sensitive Groups,2,15.5,98,0.0,3.3,99,942.4,31,36.6,37.3,320.0,15.2,67.0,10.6
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,111,Unhealthy for Sensitive Groups,2,15.1,99,0.0,3.0,107,942.8,24,44.2,45.1,333.0,16.9,64.0,13.1
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,111,Unhealthy for Sensitive Groups,2,14.8,100,0.0,3.4,115,942.8,100,49.8,50.6,346.0,19.1,60.0,16.4
