timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,112,Unhealthy for Sensitive Groups,2,14.4,90,0.0,5.2,44,903.7,9,22.3,22.6,483.0,9.4,69.0,8.7
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,110,Unhealthy for Sensitive Groups,2,12.9,97,0.0,3.1,66,904.1,39,26.7,27.0,531.0,9.5,69.0,10.5
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,108,Unhealthy for Sensitive Groups,2,12.6,99,0.0,3.8,101,904.5,10,30.6,30.7,553.0,9.5,69.0,12.0
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,107,Unhealthy for Sensitive Groups,2,12.4,98,0.0,4.1,113,904.7,20,33.2,33.4,531.0,9.4,69.0,12.8
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,105,Unhealthy for Sensitive Groups,2,12.2,97,0.0,4.0,120,904.7,23,36.1,36.4,483.0,9.3,69.0,13.1
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,103,Unhealthy for Sensitive Groups,2,12.6,97,0.0,3.7,129,904.7,56,38.4,38.8,442.0,9.2,68.0,13.0
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,102,Unhealthy for Sensitive Groups,2,12.3,98,0.0,3.6,131,904.2,99,40.4,40.9,417.0,9.1,66.0,12.3
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,101,Unhealthy for Sensitive Groups,2,12.5,98,0.0,3.3,131,904.0,100,42.5,43.0,399.0,9.0,63.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,101,Unhealthy for Sensitive Groups,2,13.0,98,0.0,3.8,131,904.0,100,44.9,45.5,392.0,8.7,61.0,10.1
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,101,Unhealthy for Sensitive Groups,2,13.3,98,0.0,4.2,130,904.2,100,40.9,41.4,410.0,8.1,58.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,100,Moderate,1,13.4,99,0.0,4.1,128,904.7,100,39.5,40.0,439.0,7.3,55.0,9.3
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,99,Moderate,1,13.6,98,0.0,5.1,132,905.3,100,38.6,39.2,448.0,6.6,60.0,8.3
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,97,Moderate,1,14.2,95,0.0,5.0,116,906.1,100,34.1,34.8,416.0,5.0,77.0,6.1
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,94,Moderate,1,14.8,93,0.0,4.6,126,906.8,100,29.8,30.7,363.0,2.9,101.0,3.1
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,93,Moderate,1,15.6,90,0.0,5.6,151,907.0,100,27.9,28.8,321.0,1.3,118.0,0.9
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,91,Moderate,1,17.6,78,0.1,4.5,178,906.7,100,28.5,29.3,302.0,0.8,122.0,0.2
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,90,Moderate,1,19.0,71,0.0,3.7,209,906.1,100,27.2,27.9,293.0,0.8,120.0,0.2
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,89,Moderate,1,20.0,66,0.0,6.1,180,905.2,97,26.1,26.7,287.0,0.8,117.0,0.3
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,89,Moderate,1,20.5,64,0.0,5.7,208,904.2,71,24.6,25.1,275.0,0.6,117.0,0.2
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,89,Moderate,1,20.8,62,0.0,5.6,220,903.4,41,23.6,24.1,266.0,0.4,117.0,0.2
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,89,Moderate,1,20.6,62,0.0,1.7,212,903.1,27,22.1,22.5,279.0,0.8,113.0,0.3
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,90,Moderate,1,19.2,76,0.0,0.8,45,902.7,23,22.6,23.1,333.0,2.1,102.0,0.6
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,90,Moderate,1,16.6,81,0.0,1.7,18,901.9,41,23.2,23.6,409.0,4.0,87.0,1.0
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Phiêng Khoài,20.9565318,104.2934043,90,Moderate,1,15.1,90,0.0,2.8,75,902.2,35,26.4,26.9,469.0,6.2,73.0,1.9
