timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Vân Hồ,20.7958205,104.847011,152,Unhealthy,3,13.4,89,0.0,3.9,118,902.9,97,48.1,48.5,516.0,13.5,98.0,21.9
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Vân Hồ,20.7958205,104.847011,152,Unhealthy,3,13.4,91,0.0,3.3,131,903.0,100,50.1,50.6,509.0,13.8,96.0,22.1
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Vân Hồ,20.7958205,104.847011,151,Unhealthy,3,13.0,94,0.0,3.4,162,902.9,99,51.3,52.0,495.0,13.8,94.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Vân Hồ,20.7958205,104.847011,151,Unhealthy,3,12.9,97,0.0,2.3,129,902.7,100,53.8,54.5,468.0,13.7,92.0,20.9
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Vân Hồ,20.7958205,104.847011,151,Unhealthy,3,13.0,98,0.0,2.5,135,902.3,100,58.0,58.7,413.0,13.4,91.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Vân Hồ,20.7958205,104.847011,150,Unhealthy for Sensitive Groups,2,12.8,99,0.0,3.1,118,901.8,100,63.6,64.5,345.0,13.0,90.0,19.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Vân Hồ,20.7958205,104.847011,150,Unhealthy for Sensitive Groups,2,12.8,98,0.0,3.7,119,901.9,100,63.1,64.0,304.0,12.2,88.0,17.6
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Vân Hồ,20.7958205,104.847011,149,Unhealthy for Sensitive Groups,2,12.8,97,0.0,3.9,137,901.8,100,58.3,59.3,319.0,10.9,82.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Vân Hồ,20.7958205,104.847011,147,Unhealthy for Sensitive Groups,2,12.9,96,0.0,4.7,140,902.4,100,52.3,53.1,361.0,9.2,74.0,13.2
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Vân Hồ,20.7958205,104.847011,145,Unhealthy for Sensitive Groups,2,12.8,99,0.0,3.7,129,902.7,100,42.7,43.8,385.0,6.8,77.0,10.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Vân Hồ,20.7958205,104.847011,140,Unhealthy for Sensitive Groups,2,13.0,99,0.1,6.4,148,903.4,100,35.3,36.7,366.0,5.5,86.0,8.0
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Vân Hồ,20.7958205,104.847011,134,Unhealthy for Sensitive Groups,2,13.7,95,0.1,7.1,161,904.0,100,31.3,32.6,329.0,3.6,99.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Vân Hồ,20.7958205,104.847011,131,Unhealthy for Sensitive Groups,2,14.5,91,0.1,7.8,167,904.3,100,28.0,29.2,302.0,2.2,108.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Vân Hồ,20.7958205,104.847011,128,Unhealthy for Sensitive Groups,2,15.8,84,0.1,8.3,175,904.0,100,25.1,26.2,297.0,1.7,110.0,1.4
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Vân Hồ,20.7958205,104.847011,124,Unhealthy for Sensitive Groups,2,16.9,79,0.1,7.4,176,903.3,100,23.6,24.6,301.0,1.6,109.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Vân Hồ,20.7958205,104.847011,121,Unhealthy for Sensitive Groups,2,17.3,75,0.1,7.6,165,902.5,100,22.2,23.1,305.0,1.7,107.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Vân Hồ,20.7958205,104.847011,119,Unhealthy for Sensitive Groups,2,17.4,75,0.0,8.0,171,901.4,91,22.3,23.2,295.0,1.4,106.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Vân Hồ,20.7958205,104.847011,117,Unhealthy for Sensitive Groups,2,17.6,74,0.0,8.3,169,900.7,43,24.6,25.4,284.0,1.2,104.0,1.0
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Vân Hồ,20.7958205,104.847011,116,Unhealthy for Sensitive Groups,2,17.2,76,0.0,7.2,161,900.4,27,24.3,25.1,300.0,2.2,99.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Vân Hồ,20.7958205,104.847011,114,Unhealthy for Sensitive Groups,2,16.5,80,0.0,5.9,157,900.2,25,23.9,24.6,370.0,5.4,90.0,3.7
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Vân Hồ,20.7958205,104.847011,112,Unhealthy for Sensitive Groups,2,14.5,90,0.0,3.5,145,899.5,34,29.6,30.3,467.0,9.9,78.0,6.6
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Vân Hồ,20.7958205,104.847011,111,Unhealthy for Sensitive Groups,2,13.7,93,0.0,1.9,112,899.9,31,36.6,37.3,532.0,15.2,67.0,10.6
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Vân Hồ,20.7958205,104.847011,111,Unhealthy for Sensitive Groups,2,13.3,95,0.0,3.4,148,900.2,88,44.2,45.1,537.0,16.9,64.0,13.1
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Vân Hồ,20.7958205,104.847011,111,Unhealthy for Sensitive Groups,2,13.3,96,0.0,3.5,159,900.2,100,49.8,50.6,510.0,19.1,60.0,16.4
2026-01-15 22:00:00,2026,1,15,22,Sơn La,Xã Vân Hồ,20.7958205,104.847011,111,Unhealthy for Sensitive Groups,2,13.9,96,0.0,3.7,166,900.5,100,56.8,57.7,476.0,20.0,56.0,18.5
