timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,53,Moderate,1,24.2,85,0.0,3.7,203,937.7,98,4.8,4.9,257.0,2.2,58.0,6.2
2025-10-14 10:00:00,2025,10,14,10,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,51,Moderate,1,25.1,83,0.1,4.7,198,937.9,96,4.9,5.0,248.0,1.7,63.0,6.1
2025-10-14 11:00:00,2025,10,14,11,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,50,Good,0,25.0,84,0.0,3.0,142,937.4,83,5.5,5.7,235.0,1.5,64.0,5.5
2025-10-14 12:00:00,2025,10,14,12,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,48,Good,0,25.6,78,0.0,3.3,49,936.1,84,5.4,5.6,219.0,1.5,64.0,4.6
2025-10-14 13:00:00,2025,10,14,13,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,46,Good,0,24.6,84,0.0,4.6,111,935.5,97,6.0,6.1,206.0,1.5,63.0,3.9
2025-10-14 14:00:00,2025,10,14,14,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,44,Good,0,25.9,78,0.0,6.6,137,935.1,96,5.8,5.9,197.0,1.5,64.0,3.7
2025-10-14 15:00:00,2025,10,14,15,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,43,Good,0,24.6,84,1.3,3.6,147,934.1,99,5.7,5.8,190.0,1.5,65.0,3.7
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,41,Good,0,24.4,87,0.0,4.0,175,934.2,99,5.4,5.5,186.0,1.8,63.0,3.8
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,40,Good,0,23.7,90,0.0,4.2,144,934.4,100,5.3,5.4,187.0,2.7,56.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,38,Good,0,23.1,93,0.0,1.9,112,934.8,82,6.0,6.0,191.0,3.9,46.0,4.0
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,37,Good,0,23.1,92,0.0,3.3,112,935.2,98,13.2,13.5,195.0,5.6,39.0,4.6
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,37,Good,0,22.5,95,0.0,3.3,126,935.9,91,13.0,13.2,197.0,5.5,40.0,4.9
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,37,Good,0,22.1,96,0.0,3.3,112,936.5,91,11.7,11.8,199.0,5.2,42.0,5.3
