timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,61,Moderate,1,13.6,81,0.0,2.9,223,872.7,4,11.8,12.2,244.0,3.0,82.0,2.9
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,60,Moderate,1,12.7,84,0.0,2.7,238,872.7,8,12.4,12.7,244.0,3.6,75.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,59,Moderate,1,12.1,87,0.0,1.6,264,873.0,10,12.9,13.2,245.0,4.1,68.0,3.2
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,59,Moderate,1,11.7,88,0.0,1.1,351,873.1,11,13.2,13.5,247.0,4.6,63.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,58,Moderate,1,10.8,92,0.0,4.0,85,873.1,17,13.2,13.5,249.0,5.0,60.0,3.2
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,57,Moderate,1,10.3,97,0.0,3.1,69,872.9,24,13.6,13.9,255.0,5.4,56.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,56,Moderate,1,10.3,98,0.0,1.5,69,872.6,16,14.8,15.1,263.0,5.7,52.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,56,Moderate,1,10.1,99,0.0,1.1,81,872.3,14,16.0,16.3,275.0,5.9,47.0,3.6
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,55,Moderate,1,10.0,100,0.0,0.9,53,872.2,100,17.1,17.4,294.0,6.0,44.0,3.8
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,55,Moderate,1,9.8,100,0.0,1.0,121,872.1,100,18.3,18.6,328.0,6.3,40.0,4.0
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,54,Moderate,1,10.0,99,0.0,1.3,180,872.6,100,19.4,19.7,369.0,6.5,38.0,4.1
