timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,108,Unhealthy for Sensitive Groups,2,12.6,99,0.0,4.2,70,903.3,73,30.6,30.7,497.0,9.5,69.0,12.0
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,107,Unhealthy for Sensitive Groups,2,12.8,98,0.0,4.1,75,903.7,100,33.2,33.4,480.0,9.4,69.0,12.8
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,105,Unhealthy for Sensitive Groups,2,13.1,98,0.0,4.3,85,903.9,100,36.1,36.4,446.0,9.3,69.0,13.1
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,103,Unhealthy for Sensitive Groups,2,13.2,100,0.0,3.1,93,903.7,100,38.4,38.8,412.0,9.2,68.0,13.0
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,102,Unhealthy for Sensitive Groups,2,13.4,100,0.0,3.8,98,903.3,100,40.4,40.9,378.0,9.1,66.0,12.3
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,101,Unhealthy for Sensitive Groups,2,13.4,100,0.0,3.4,87,902.9,100,42.5,43.0,344.0,9.0,63.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,101,Unhealthy for Sensitive Groups,2,13.4,99,0.0,4.2,100,902.9,100,44.9,45.5,324.0,8.7,61.0,10.1
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,101,Unhealthy for Sensitive Groups,2,13.3,100,0.0,4.8,112,902.8,100,40.9,41.4,334.0,8.1,58.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,100,Moderate,1,13.3,100,0.0,4.8,119,903.3,100,39.5,40.0,359.0,7.3,55.0,9.3
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Lóng Sập,20.7923609,104.5081135,99,Moderate,1,13.2,100,0.0,5.1,122,903.8,100,38.6,39.2,370.0,6.6,60.0,8.3
