timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,118,Unhealthy for Sensitive Groups,2,18.8,68,0.0,2.0,135,948.3,11,26.8,27.2,413.0,14.8,71.0,9.0
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,117,Unhealthy for Sensitive Groups,2,17.8,72,0.0,7.3,149,949.1,23,29.5,29.8,479.0,15.6,60.0,9.7
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,115,Unhealthy for Sensitive Groups,2,16.7,81,0.0,6.5,156,949.7,23,32.7,33.1,527.0,15.6,53.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,113,Unhealthy for Sensitive Groups,2,15.6,88,0.0,5.4,150,949.8,36,36.7,37.0,542.0,14.0,55.0,12.7
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,111,Unhealthy for Sensitive Groups,2,15.3,88,0.0,5.5,142,949.9,32,41.0,41.3,537.0,11.6,62.0,15.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,110,Unhealthy for Sensitive Groups,2,15.2,91,0.0,5.4,159,949.8,15,45.1,45.3,528.0,9.5,68.0,17.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,109,Unhealthy for Sensitive Groups,2,14.9,91,0.0,4.8,143,949.2,9,48.3,48.7,512.0,8.2,71.0,18.8
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,108,Unhealthy for Sensitive Groups,2,14.6,92,0.0,3.7,141,948.9,6,50.9,51.3,491.0,7.3,73.0,20.3
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,108,Unhealthy for Sensitive Groups,2,14.2,92,0.0,4.5,133,948.8,14,52.9,53.2,482.0,6.6,74.0,21.4
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,107,Unhealthy for Sensitive Groups,2,14.2,93,0.0,4.8,135,948.9,71,54.5,54.8,501.0,6.4,72.0,22.3
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,107,Unhealthy for Sensitive Groups,2,14.5,93,0.0,4.9,141,949.5,56,55.6,56.0,532.0,6.6,68.0,22.9
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,107,Unhealthy for Sensitive Groups,2,14.9,96,0.0,6.0,141,950.0,80,56.0,56.3,547.0,7.3,68.0,20.5
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,107,Unhealthy for Sensitive Groups,2,16.5,90,0.0,7.9,133,950.9,49,52.2,52.5,532.0,6.0,81.0,20.5
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,106,Unhealthy for Sensitive Groups,2,18.1,83,0.1,8.7,148,951.6,63,42.5,43.0,501.0,4.2,98.0,20.3
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,105,Unhealthy for Sensitive Groups,2,19.7,75,0.1,10.6,140,951.9,59,36.2,36.8,466.0,2.8,112.0,18.9
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,103,Unhealthy for Sensitive Groups,2,21.3,66,0.0,11.0,139,951.4,55,34.7,35.2,428.0,2.1,119.0,15.2
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,102,Unhealthy for Sensitive Groups,2,22.1,63,0.0,9.4,138,950.3,74,33.9,34.3,386.0,1.7,122.0,10.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,102,Unhealthy for Sensitive Groups,2,22.9,59,0.0,6.8,125,949.1,39,33.5,34.0,355.0,1.5,124.0,6.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,103,Unhealthy for Sensitive Groups,2,23.0,60,0.2,4.1,128,948.0,64,30.0,30.5,339.0,1.1,126.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,104,Unhealthy for Sensitive Groups,2,22.9,63,0.2,6.3,87,947.2,38,27.8,28.2,333.0,1.0,126.0,3.3
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,105,Unhealthy for Sensitive Groups,2,22.9,61,0.1,7.1,54,946.8,27,26.6,27.0,336.0,1.8,123.0,2.9
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,106,Unhealthy for Sensitive Groups,2,22.0,63,0.0,5.9,27,946.6,23,26.7,27.0,354.0,4.7,114.0,3.4
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,107,Unhealthy for Sensitive Groups,2,19.4,73,0.0,3.2,63,946.0,14,32.7,33.1,381.0,8.5,101.0,4.5
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,108,Unhealthy for Sensitive Groups,2,19.0,77,0.0,1.1,81,946.7,23,40.0,40.7,402.0,8.6,85.0,3.9
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,110,Unhealthy for Sensitive Groups,2,17.8,79,0.0,3.6,93,947.0,29,41.6,42.3,410.0,8.9,80.0,4.6
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,111,Unhealthy for Sensitive Groups,2,17.2,80,0.0,3.2,133,947.2,16,41.2,41.8,411.0,9.2,73.0,5.7
2026-01-15 22:00:00,2026,1,15,22,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,113,Unhealthy for Sensitive Groups,2,16.5,85,0.0,3.6,162,947.3,16,41.2,41.8,415.0,9.4,67.0,6.6
2026-01-15 23:00:00,2026,1,15,23,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,114,Unhealthy for Sensitive Groups,2,15.9,88,0.0,3.0,147,947.1,20,41.0,41.7,428.0,9.4,62.0,7.3
2026-01-16 00:00:00,2026,1,16,0,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,114,Unhealthy for Sensitive Groups,2,15.4,89,0.0,2.7,132,947.0,20,41.9,42.6,443.0,9.2,58.0,7.8
2026-01-16 01:00:00,2026,1,16,1,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,114,Unhealthy for Sensitive Groups,2,15.1,90,0.0,2.2,145,946.9,21,43.1,43.7,448.0,8.9,54.0,8.0
2026-01-16 02:00:00,2026,1,16,2,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,114,Unhealthy for Sensitive Groups,2,14.8,90,0.0,2.9,120,946.2,23,43.5,44.1,431.0,8.3,51.0,7.9
2026-01-16 03:00:00,2026,1,16,3,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,113,Unhealthy for Sensitive Groups,2,14.9,87,0.0,1.6,117,946.0,21,43.2,43.8,404.0,7.6,49.0,7.5
