timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Song Khủa,20.9219991,104.8985488,152,Unhealthy,3,15.9,95,0.0,2.7,86,965.1,100,48.1,48.5,460.0,13.5,98.0,21.9
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Song Khủa,20.9219991,104.8985488,152,Unhealthy,3,16.5,93,0.0,0.7,90,965.4,86,50.1,50.6,469.0,13.8,96.0,22.1
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Song Khủa,20.9219991,104.8985488,151,Unhealthy,3,16.0,93,0.0,0.8,117,965.3,91,51.3,52.0,476.0,13.8,94.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Song Khủa,20.9219991,104.8985488,151,Unhealthy,3,15.8,97,0.0,2.2,66,965.1,100,53.8,54.5,477.0,13.7,92.0,20.9
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Song Khủa,20.9219991,104.8985488,151,Unhealthy,3,16.2,96,0.0,2.4,107,964.8,100,58.0,58.7,471.0,13.4,91.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Song Khủa,20.9219991,104.8985488,150,Unhealthy for Sensitive Groups,2,15.8,98,0.0,2.3,108,964.4,100,63.6,64.5,459.0,13.0,90.0,19.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Song Khủa,20.9219991,104.8985488,150,Unhealthy for Sensitive Groups,2,15.7,98,0.0,2.4,126,964.3,100,63.1,64.0,446.0,12.2,88.0,17.6
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Song Khủa,20.9219991,104.8985488,149,Unhealthy for Sensitive Groups,2,15.7,99,0.0,2.7,122,964.3,100,58.3,59.3,432.0,10.9,82.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Song Khủa,20.9219991,104.8985488,147,Unhealthy for Sensitive Groups,2,15.7,99,0.0,3.7,104,964.9,100,52.3,53.1,416.0,9.2,74.0,13.2
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Song Khủa,20.9219991,104.8985488,145,Unhealthy for Sensitive Groups,2,15.4,98,0.0,3.2,90,965.4,100,42.7,43.8,398.0,6.8,77.0,10.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Song Khủa,20.9219991,104.8985488,140,Unhealthy for Sensitive Groups,2,16.0,95,0.0,2.3,90,966.1,100,35.3,36.7,374.0,5.5,86.0,8.0
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Song Khủa,20.9219991,104.8985488,134,Unhealthy for Sensitive Groups,2,16.7,93,0.0,3.2,93,966.6,100,31.3,32.6,348.0,3.6,99.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Song Khủa,20.9219991,104.8985488,131,Unhealthy for Sensitive Groups,2,17.5,90,0.0,3.8,95,966.6,100,28.0,29.2,326.0,2.2,108.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Song Khủa,20.9219991,104.8985488,128,Unhealthy for Sensitive Groups,2,19.0,83,0.1,4.8,119,966.0,100,25.1,26.2,311.0,1.7,110.0,1.4
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Song Khủa,20.9219991,104.8985488,124,Unhealthy for Sensitive Groups,2,20.7,75,0.1,5.2,119,964.9,100,23.6,24.6,301.0,1.6,109.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Song Khủa,20.9219991,104.8985488,121,Unhealthy for Sensitive Groups,2,21.2,70,0.0,6.4,115,963.8,100,22.2,23.1,294.0,1.7,107.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Song Khủa,20.9219991,104.8985488,119,Unhealthy for Sensitive Groups,2,21.7,68,0.0,8.8,118,962.8,100,22.3,23.2,288.0,1.4,106.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Song Khủa,20.9219991,104.8985488,117,Unhealthy for Sensitive Groups,2,22.0,67,0.0,8.7,112,962.0,84,24.6,25.4,285.0,1.2,104.0,1.0
