timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,115,Unhealthy for Sensitive Groups,2,13.4,94,0.0,6.1,78,919.7,27,32.7,33.1,414.0,15.6,53.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,113,Unhealthy for Sensitive Groups,2,13.3,95,0.0,5.4,86,919.8,23,36.7,37.0,432.0,14.0,55.0,12.7
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,111,Unhealthy for Sensitive Groups,2,12.9,96,0.0,5.6,86,919.9,16,41.0,41.3,442.0,11.6,62.0,15.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,110,Unhealthy for Sensitive Groups,2,12.7,97,0.0,5.2,78,919.7,30,45.1,45.3,442.0,9.5,68.0,17.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,109,Unhealthy for Sensitive Groups,2,12.6,97,0.0,5.1,84,919.3,26,48.3,48.7,424.0,8.2,71.0,18.8
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,108,Unhealthy for Sensitive Groups,2,12.6,97,0.0,4.9,88,919.0,100,50.9,51.3,396.0,7.3,73.0,20.3
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,108,Unhealthy for Sensitive Groups,2,13.2,97,0.0,4.5,88,919.2,100,52.9,53.2,379.0,6.6,74.0,21.4
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,107,Unhealthy for Sensitive Groups,2,13.4,98,0.0,4.0,90,919.2,100,54.5,54.8,388.0,6.4,72.0,22.3
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,107,Unhealthy for Sensitive Groups,2,13.5,98,0.0,3.8,90,919.8,100,55.6,56.0,407.0,6.6,68.0,22.9
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,107,Unhealthy for Sensitive Groups,2,13.6,96,0.0,3.8,87,920.3,100,56.0,56.3,415.0,7.3,68.0,20.5
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,107,Unhealthy for Sensitive Groups,2,14.2,96,0.0,5.8,124,921.1,100,52.2,52.5,399.0,6.0,81.0,20.5
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,106,Unhealthy for Sensitive Groups,2,14.9,93,0.0,7.3,144,921.7,100,42.5,43.0,371.0,4.2,98.0,20.3
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,105,Unhealthy for Sensitive Groups,2,16.1,88,0.1,8.1,156,922.0,100,36.2,36.8,347.0,2.8,112.0,18.9
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,103,Unhealthy for Sensitive Groups,2,17.5,80,0.2,7.6,176,921.6,100,34.7,35.2,333.0,2.1,119.0,15.2
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,102,Unhealthy for Sensitive Groups,2,18.5,76,0.1,7.6,183,920.9,100,33.9,34.3,322.0,1.7,122.0,10.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,102,Unhealthy for Sensitive Groups,2,19.8,69,0.1,6.8,191,920.0,47,33.5,34.0,313.0,1.5,124.0,6.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,103,Unhealthy for Sensitive Groups,2,20.0,67,0.1,6.9,219,918.9,80,30.0,30.5,301.0,1.1,126.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,104,Unhealthy for Sensitive Groups,2,20.5,65,0.0,6.5,228,918.1,33,27.8,28.2,291.0,1.0,126.0,3.3
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,105,Unhealthy for Sensitive Groups,2,20.5,65,0.0,5.1,225,917.8,24,26.6,27.0,289.0,1.8,123.0,2.9
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,106,Unhealthy for Sensitive Groups,2,19.5,75,0.0,2.2,246,917.5,17,26.7,27.0,305.0,4.7,114.0,3.4
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,107,Unhealthy for Sensitive Groups,2,17.0,83,0.0,2.8,50,916.8,28,32.7,33.1,330.0,8.5,101.0,4.5
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,108,Unhealthy for Sensitive Groups,2,15.6,89,0.0,4.4,58,917.1,16,40.0,40.7,347.0,8.6,85.0,3.9
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Phiêng Pằn,21.0541959,104.0421666,110,Unhealthy for Sensitive Groups,2,14.8,92,0.0,4.9,73,917.5,16,41.6,42.3,350.0,8.9,80.0,4.6
