timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,45,Good,0,24.9,96,0.3,2.7,138,983.9,100,8.6,8.6,205.0,9.4,65.0,10.0
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,45,Good,0,24.7,91,0.0,3.2,133,984.7,100,8.7,8.7,211.0,12.3,55.0,10.2
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,44,Good,0,24.5,95,0.1,2.7,94,985.1,100,16.1,16.5,217.0,12.9,50.0,10.5
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,44,Good,0,24.4,97,1.2,4.0,111,985.8,100,15.1,15.4,224.0,12.8,49.0,10.6
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,43,Good,0,23.9,98,2.4,3.2,109,986.6,100,14.0,14.3,230.0,12.6,47.0,10.8
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,42,Good,0,23.6,97,0.0,2.2,132,986.3,95,13.1,13.3,230.0,12.3,45.0,11.0
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,40,Good,0,23.3,96,0.0,1.3,146,986.3,100,6.2,6.2,220.0,12.0,43.0,11.2
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,38,Good,0,23.6,97,0.0,1.8,156,986.3,100,3.8,3.8,204.0,11.6,41.0,11.5
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,36,Good,0,23.7,95,0.0,0.7,104,985.4,100,4.5,4.5,190.0,11.2,39.0,11.7
2025-10-15 02:00:00,2025,10,15,2,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,35,Good,0,24.0,95,0.0,0.4,27,985.1,99,4.5,4.6,180.0,10.8,37.0,11.9
2025-10-15 03:00:00,2025,10,15,3,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,34,Good,0,23.7,96,0.1,1.1,18,984.9,100,2.9,2.9,171.0,10.5,34.0,12.1
2025-10-15 04:00:00,2025,10,15,4,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,33,Good,0,23.8,98,0.2,1.5,14,984.8,100,1.8,1.8,169.0,10.2,32.0,12.4
2025-10-15 05:00:00,2025,10,15,5,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,31,Good,0,23.8,98,0.4,1.2,51,985.0,100,2.0,2.1,180.0,10.2,30.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,30,Good,0,23.8,99,0.5,2.4,117,985.4,100,2.8,2.8,197.0,10.2,30.0,13.9
2025-10-15 07:00:00,2025,10,15,7,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,24.0,95,0.1,1.3,106,986.2,60,3.4,3.5,204.0,6.8,36.0,14.8
2025-10-15 08:00:00,2025,10,15,8,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,27,Good,0,24.7,94,0.2,3.4,115,987.0,70,3.2,3.3,191.0,5.7,40.0,13.4
2025-10-15 09:00:00,2025,10,15,9,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,26,Good,0,25.9,88,0.1,2.2,90,987.6,100,4.0,4.1,167.0,4.3,47.0,11.5
2025-10-15 10:00:00,2025,10,15,10,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,26,Good,0,26.9,84,0.1,3.6,93,987.4,100,4.2,4.3,148.0,3.1,53.0,9.6
2025-10-15 11:00:00,2025,10,15,11,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,26,Good,0,26.9,83,0.2,7.0,108,986.9,100,4.8,4.9,138.0,2.5,59.0,7.6
2025-10-15 12:00:00,2025,10,15,12,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,26,Good,0,24.7,92,4.6,8.9,156,986.3,100,5.7,5.8,132.0,2.2,64.0,5.6
2025-10-15 13:00:00,2025,10,15,13,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,26,Good,0,28.3,76,0.8,7.8,113,985.4,97,6.3,6.4,130.0,2.3,68.0,4.6
2025-10-15 14:00:00,2025,10,15,14,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,27,Good,0,27.1,82,0.5,7.2,112,984.5,88,7.9,7.9,129.0,2.8,70.0,5.3
2025-10-15 15:00:00,2025,10,15,15,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,27,Good,0,27.9,78,0.1,9.0,106,983.8,48,9.6,9.6,132.0,3.7,69.0,6.9
2025-10-15 16:00:00,2025,10,15,16,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,26.7,82,0.4,8.5,108,983.8,66,10.5,10.6,141.0,5.0,67.0,8.3
2025-10-15 17:00:00,2025,10,15,17,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,29,Good,0,26.3,86,0.3,4.3,85,984.3,41,11.7,11.7,162.0,7.2,61.0,8.8
2025-10-15 18:00:00,2025,10,15,18,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,30,Good,0,25.0,91,0.1,3.1,121,985.0,66,13.2,13.3,190.0,9.8,53.0,8.9
2025-10-15 19:00:00,2025,10,15,19,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,30,Good,0,24.9,94,0.0,3.4,106,985.2,72,12.0,12.1,215.0,11.0,50.0,10.9
2025-10-15 20:00:00,2025,10,15,20,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,29,Good,0,24.7,96,0.5,2.9,112,986.4,73,10.8,10.9,234.0,10.5,49.0,11.8
2025-10-15 21:00:00,2025,10,15,21,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,24.5,96,0.1,3.1,118,987.1,94,11.5,11.5,250.0,9.9,46.0,13.0
2025-10-15 22:00:00,2025,10,15,22,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,24.3,96,0.1,2.3,72,987.4,78,9.3,9.3,259.0,9.7,43.0,13.8
2025-10-15 23:00:00,2025,10,15,23,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,27,Good,0,23.9,95,0.4,1.4,23,987.6,78,7.5,7.5,258.0,10.5,37.0,13.8
2025-10-16 00:00:00,2025,10,16,0,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,27,Good,0,23.7,96,0.0,1.3,8,987.5,66,6.1,6.2,250.0,11.8,31.0,13.4
2025-10-16 01:00:00,2025,10,16,1,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,23.8,98,0.0,0.5,135,987.0,82,7.4,7.5,244.0,12.5,26.0,13.1
2025-10-16 02:00:00,2025,10,16,2,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,28,Good,0,23.8,96,0.2,1.7,162,986.7,100,10.0,10.1,245.0,12.1,25.0,12.9
2025-10-16 03:00:00,2025,10,16,3,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,29,Good,0,23.4,98,1.4,2.9,158,986.9,100,11.3,11.3,248.0,11.0,25.0,12.9
2025-10-16 04:00:00,2025,10,16,4,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,31,Good,0,23.3,98,0.1,1.6,117,986.8,100,12.5,12.6,250.0,9.8,27.0,13.3
2025-10-16 05:00:00,2025,10,16,5,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,33,Good,0,23.4,98,0.0,0.6,56,987.1,100,12.1,12.2,251.0,8.4,29.0,14.8
2025-10-16 06:00:00,2025,10,16,6,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,34,Good,0,23.3,98,0.0,1.0,68,987.9,100,10.9,11.1,250.0,6.9,32.0,16.8
2025-10-16 07:00:00,2025,10,16,7,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,36,Good,0,23.2,99,0.0,1.7,148,988.0,100,5.5,5.6,241.0,7.4,34.0,18.3
2025-10-16 08:00:00,2025,10,16,8,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,36,Good,0,24.4,96,0.1,2.1,142,988.5,100,6.5,6.6,216.0,7.1,39.0,16.1
2025-10-16 09:00:00,2025,10,16,9,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,37,Good,0,25.4,93,0.2,5.5,117,989.4,91,7.1,7.2,184.0,6.7,46.0,13.1
2025-10-16 10:00:00,2025,10,16,10,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,37,Good,0,26.9,86,0.1,5.8,104,989.5,100,6.1,6.2,161.0,6.1,53.0,10.2
2025-10-16 11:00:00,2025,10,16,11,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,38,Good,0,27.6,78,0.0,8.2,104,988.9,100,7.3,7.5,158.0,5.2,59.0,7.6
2025-10-16 12:00:00,2025,10,16,12,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,38,Good,0,26.2,83,0.5,9.8,116,988.0,91,8.1,8.4,165.0,4.2,65.0,5.1
2025-10-16 13:00:00,2025,10,16,13,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,38,Good,0,28.3,78,0.1,9.9,111,987.3,100,9.5,9.8,170.0,3.4,72.0,3.5
2025-10-16 14:00:00,2025,10,16,14,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,39,Good,0,29.0,72,0.0,8.0,100,986.2,73,10.3,10.8,162.0,2.5,83.0,3.1
2025-10-16 15:00:00,2025,10,16,15,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,39,Good,0,28.8,71,0.1,8.5,97,985.4,22,10.5,11.1,152.0,1.9,94.0,3.5
2025-10-16 16:00:00,2025,10,16,16,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,40,Good,0,28.2,72,0.1,9.8,107,985.1,16,12.5,13.0,162.0,2.5,99.0,4.2
2025-10-16 17:00:00,2025,10,16,17,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,40,Good,0,27.3,79,0.0,4.0,93,985.6,13,14.6,15.2,205.0,5.6,91.0,5.0
2025-10-16 18:00:00,2025,10,16,18,Sơn La,Xã Đoàn Kết,20.9662943,104.7237511,40,Good,0,25.7,83,0.0,2.9,79,986.2,4,17.1,17.6,267.0,10.1,77.0,6.0
