timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,79,Moderate,1,12.9,88,0.0,3.7,39,879.1,22,21.6,21.9,383.0,11.0,73.0,8.4
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,78,Moderate,1,12.8,89,0.0,4.8,53,879.3,21,22.2,22.6,382.0,11.0,67.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,77,Moderate,1,12.4,90,0.0,4.7,50,879.2,13,23.2,23.5,394.0,10.3,61.0,8.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,76,Moderate,1,12.5,91,0.1,3.1,40,879.2,30,25.8,26.3,403.0,9.5,57.0,8.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,75,Moderate,1,12.6,90,0.0,1.9,41,878.9,29,29.6,30.0,401.0,8.7,55.0,9.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,75,Moderate,1,12.2,91,0.0,1.5,60,878.5,23,32.7,33.2,398.0,7.9,55.0,10.6
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,75,Moderate,1,12.2,92,0.0,0.9,79,878.4,19,35.0,35.5,407.0,7.2,55.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,75,Moderate,1,11.9,93,0.0,1.2,117,878.2,23,36.8,37.3,447.0,7.1,51.0,12.2
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,76,Moderate,1,11.7,95,0.0,1.4,130,878.8,100,38.0,38.4,500.0,7.2,48.0,12.3
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,77,Moderate,1,12.0,94,0.0,1.4,157,879.2,29,31.3,31.7,522.0,8.1,51.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,77,Moderate,1,13.4,95,0.0,4.3,138,880.4,97,32.4,32.6,485.0,6.4,68.0,14.1
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,77,Moderate,1,14.0,92,0.0,5.1,138,881.1,100,33.2,33.5,418.0,4.0,92.0,16.4
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,78,Moderate,1,15.2,86,0.0,5.2,139,881.7,100,30.6,31.1,363.0,2.1,110.0,17.0
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,78,Moderate,1,15.9,82,0.0,4.6,154,881.3,100,28.2,28.6,339.0,1.4,117.0,14.4
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,78,Moderate,1,16.9,78,0.2,4.4,192,880.8,100,27.4,27.8,327.0,1.2,118.0,10.2
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,78,Moderate,1,17.4,75,0.2,4.2,234,879.9,46,26.0,26.3,318.0,1.1,118.0,6.8
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Nậm Lầu,21.3691624,103.6700998,79,Moderate,1,17.8,71,0.1,4.9,204,878.8,50,23.9,24.3,304.0,0.8,120.0,5.0
