timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Mường Hung,20.9608343,103.8760526,77,Moderate,1,16.0,89,0.0,1.7,41,954.3,30,15.5,15.9,330.0,7.5,60.0,4.4
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Mường Hung,20.9608343,103.8760526,76,Moderate,1,15.5,89,0.0,1.7,18,954.7,7,17.7,18.0,360.0,7.7,55.0,5.1
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Mường Hung,20.9608343,103.8760526,74,Moderate,1,15.1,89,0.0,1.4,23,954.8,17,20.1,20.4,396.0,7.6,52.0,5.9
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Mường Hung,20.9608343,103.8760526,73,Moderate,1,15.0,90,0.0,1.3,34,954.8,24,22.7,23.0,422.0,7.5,49.0,6.4
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Mường Hung,20.9608343,103.8760526,72,Moderate,1,15.0,90,0.0,1.0,59,954.4,32,25.0,25.3,427.0,7.8,46.0,6.4
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Mường Hung,20.9608343,103.8760526,71,Moderate,1,14.8,91,0.0,1.1,81,954.2,100,26.7,27.0,423.0,8.1,44.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Mường Hung,20.9608343,103.8760526,71,Moderate,1,15.3,92,0.0,1.5,135,954.3,100,28.1,28.4,423.0,8.2,42.0,5.8
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Mường Hung,20.9608343,103.8760526,70,Moderate,1,15.3,93,0.0,1.9,146,954.3,100,29.3,29.7,442.0,8.1,38.0,5.4
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Mường Hung,20.9608343,103.8760526,70,Moderate,1,15.6,93,0.0,2.1,149,955.0,100,30.9,31.2,465.0,7.7,35.0,4.8
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Mường Hung,20.9608343,103.8760526,70,Moderate,1,15.1,95,0.0,2.2,138,955.4,100,28.1,28.5,471.0,7.2,45.0,5.2
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Mường Hung,20.9608343,103.8760526,70,Moderate,1,15.9,94,0.0,3.9,158,956.2,100,28.0,28.5,442.0,5.4,66.0,4.1
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Mường Hung,20.9608343,103.8760526,69,Moderate,1,16.7,92,0.0,6.7,149,956.8,100,28.7,29.3,394.0,2.9,95.0,2.6
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Mường Hung,20.9608343,103.8760526,69,Moderate,1,17.7,87,0.1,7.4,146,957.1,100,28.4,29.0,357.0,1.0,116.0,1.4
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Mường Hung,20.9608343,103.8760526,68,Moderate,1,18.8,82,0.1,7.5,150,956.6,100,27.1,27.6,343.0,0.4,122.0,0.9
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Mường Hung,20.9608343,103.8760526,68,Moderate,1,19.6,77,0.0,7.2,148,955.6,100,25.0,25.4,339.0,0.5,120.0,0.9
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Mường Hung,20.9608343,103.8760526,68,Moderate,1,21.2,69,0.0,5.6,159,954.3,98,24.0,24.5,334.0,0.6,117.0,0.8
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Mường Hung,20.9608343,103.8760526,69,Moderate,1,21.8,68,0.0,3.8,169,953.1,66,23.6,24.0,324.0,0.5,116.0,0.7
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Mường Hung,20.9608343,103.8760526,70,Moderate,1,22.4,65,0.0,4.2,140,952.2,16,22.5,22.9,313.0,0.5,115.0,0.6
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Mường Hung,20.9608343,103.8760526,71,Moderate,1,22.6,64,0.0,5.1,148,951.8,12,21.8,22.2,305.0,0.7,111.0,0.6
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Mường Hung,20.9608343,103.8760526,72,Moderate,1,21.8,75,0.0,2.0,175,951.6,17,23.1,23.5,303.0,1.3,102.0,0.6
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Mường Hung,20.9608343,103.8760526,73,Moderate,1,19.7,76,0.0,1.4,220,951.1,9,24.6,25.0,304.0,2.2,91.0,0.7
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Mường Hung,20.9608343,103.8760526,74,Moderate,1,18.2,86,0.0,1.0,301,951.6,9,24.9,25.3,307.0,3.0,78.0,0.7
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Mường Hung,20.9608343,103.8760526,75,Moderate,1,17.3,89,0.0,0.4,297,951.9,9,26.3,26.7,314.0,3.4,73.0,0.8
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Mường Hung,20.9608343,103.8760526,76,Moderate,1,16.6,92,0.0,0.4,333,952.0,8,26.6,27.0,323.0,4.1,67.0,0.9
2026-01-15 22:00:00,2026,1,15,22,Sơn La,Xã Mường Hung,20.9608343,103.8760526,78,Moderate,1,16.0,93,0.0,0.7,346,952.1,8,27.0,27.4,329.0,4.6,61.0,1.0
2026-01-15 23:00:00,2026,1,15,23,Sơn La,Xã Mường Hung,20.9608343,103.8760526,79,Moderate,1,15.8,93,0.0,0.8,27,952.1,9,27.1,27.5,330.0,4.9,57.0,1.1
2026-01-16 00:00:00,2026,1,16,0,Sơn La,Xã Mường Hung,20.9608343,103.8760526,79,Moderate,1,15.6,92,0.0,1.0,68,952.1,13,27.2,27.6,327.0,5.1,55.0,1.2
