timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Sơn La,Xã Bắc Yên,21.24626,104.43281,109,Unhealthy for Sensitive Groups,2,11.4,82,0.0,1.8,45,942.9,17,71.2,71.5,509.0,14.9,57.0,14.8
2025-01-01 01:00:00,2025,1,1,1,Sơn La,Xã Bắc Yên,21.24626,104.43281,112,Unhealthy for Sensitive Groups,2,11.2,83,0.0,1.5,45,942.7,25,74.7,75.0,478.0,15.2,51.0,13.9
2025-01-01 02:00:00,2025,1,1,2,Sơn La,Xã Bắc Yên,21.24626,104.43281,116,Unhealthy for Sensitive Groups,2,10.9,84,0.0,1.2,27,942.2,31,77.5,77.8,457.0,14.8,43.0,12.1
2025-01-01 03:00:00,2025,1,1,3,Sơn La,Xã Bắc Yên,21.24626,104.43281,121,Unhealthy for Sensitive Groups,2,10.8,84,0.0,0.9,360,941.6,31,78.9,79.2,444.0,13.9,35.0,9.8
2025-01-01 04:00:00,2025,1,1,4,Sơn La,Xã Bắc Yên,21.24626,104.43281,126,Unhealthy for Sensitive Groups,2,10.6,83,0.0,1.2,333,941.5,29,78.2,78.7,444.0,12.7,33.0,8.5
2025-01-01 05:00:00,2025,1,1,5,Sơn La,Xã Bắc Yên,21.24626,104.43281,132,Unhealthy for Sensitive Groups,2,10.4,84,0.0,0.9,323,941.3,26,77.1,77.3,464.0,11.0,40.0,9.4
2025-01-01 06:00:00,2025,1,1,6,Sơn La,Xã Bắc Yên,21.24626,104.43281,137,Unhealthy for Sensitive Groups,2,10.2,85,0.0,0.5,360,941.6,26,74.5,74.7,497.0,9.0,53.0,11.3
2025-01-01 07:00:00,2025,1,1,7,Sơn La,Xã Bắc Yên,21.24626,104.43281,143,Unhealthy for Sensitive Groups,2,10.1,87,0.0,0.8,27,942.1,23,48.3,48.4,527.0,6.9,64.0,11.1
2025-01-01 08:00:00,2025,1,1,8,Sơn La,Xã Bắc Yên,21.24626,104.43281,145,Unhealthy for Sensitive Groups,2,12.5,82,0.0,1.1,108,943.8,53,47.6,47.8,554.0,5.4,76.0,11.3
2025-01-01 09:00:00,2025,1,1,9,Sơn La,Xã Bắc Yên,21.24626,104.43281,147,Unhealthy for Sensitive Groups,2,14.1,78,0.0,2.7,172,944.5,46,43.0,43.1,578.0,3.4,93.0,11.5
