timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,54,Moderate,1,23.7,91,0.1,4.8,56,944.5,100,6.5,6.7,193.0,6.8,47.0,6.2
2025-10-14 10:00:00,2025,10,14,10,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,53,Moderate,1,24.6,89,0.1,4.6,64,944.5,100,5.5,5.7,187.0,6.9,49.0,6.6
2025-10-14 11:00:00,2025,10,14,11,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,52,Moderate,1,24.5,88,0.5,5.6,84,943.9,100,3.9,4.0,189.0,7.5,51.0,8.1
2025-10-14 12:00:00,2025,10,14,12,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,52,Moderate,1,23.6,92,0.9,4.2,72,943.0,100,3.6,3.6,194.0,8.3,52.0,10.2
2025-10-14 13:00:00,2025,10,14,13,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,51,Moderate,1,24.2,91,0.4,4.9,86,942.4,100,3.4,3.5,196.0,8.8,55.0,11.6
2025-10-14 14:00:00,2025,10,14,14,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,49,Good,0,23.3,96,0.8,4.9,51,941.7,100,4.2,4.2,190.0,8.3,61.0,11.5
2025-10-14 15:00:00,2025,10,14,15,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,48,Good,0,23.5,92,0.2,5.7,66,941.2,100,5.1,5.2,180.0,7.5,68.0,10.7
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,46,Good,0,23.1,93,0.1,5.4,70,941.3,100,8.3,8.4,176.0,7.5,71.0,10.1
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,45,Good,0,22.9,92,0.0,4.3,66,941.6,100,8.6,8.6,184.0,9.4,65.0,10.0
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,45,Good,0,22.1,98,0.0,3.4,90,942.2,100,8.7,8.7,199.0,12.3,55.0,10.2
