timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,100,Moderate,1,15.6,81,0.0,1.5,201,906.7,10,34.5,34.8,456.0,19.6,51.0,10.6
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,99,Moderate,1,15.0,83,0.0,2.3,157,906.7,18,36.6,36.9,429.0,19.2,46.0,10.7
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,99,Moderate,1,14.2,86,0.0,1.5,173,906.7,16,38.5,38.9,395.0,18.1,43.0,10.6
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,98,Moderate,1,13.8,89,0.0,0.7,194,906.4,41,40.5,40.9,371.0,16.7,41.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,98,Moderate,1,13.6,91,0.0,0.8,207,905.9,31,42.0,42.4,362.0,14.8,40.0,10.5
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,13.1,92,0.0,1.1,189,905.6,23,43.9,44.2,364.0,12.7,40.0,10.6
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,12.8,93,0.0,0.8,225,905.4,19,45.6,46.0,382.0,11.1,40.0,10.9
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,12.7,94,0.0,0.5,225,905.4,41,47.4,47.7,434.0,10.9,37.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,12.5,95,0.0,0.8,207,905.7,34,49.0,49.4,502.0,11.3,34.0,11.4
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,12.7,94,0.0,0.8,225,906.1,23,43.9,44.2,542.0,11.6,45.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,13.9,96,0.0,1.9,131,907.2,27,45.6,46.0,530.0,9.1,66.0,18.0
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,15.0,92,0.0,4.7,88,908.0,91,46.7,47.0,490.0,5.7,95.0,23.2
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,98,Moderate,1,16.9,81,0.0,7.6,102,908.6,100,46.4,47.0,452.0,3.0,118.0,25.7
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,99,Moderate,1,17.4,84,0.4,6.8,90,908.1,70,42.5,43.2,427.0,1.9,127.0,23.2
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,99,Moderate,1,17.4,86,1.3,6.0,81,907.1,86,41.3,42.0,405.0,1.6,129.0,18.1
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,100,Moderate,1,18.1,80,1.6,4.4,38,906.3,100,39.8,40.5,385.0,1.5,130.0,13.6
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,102,Unhealthy for Sensitive Groups,2,18.4,78,0.3,3.5,66,905.1,38,37.4,38.1,361.0,1.1,131.0,10.8
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,104,Unhealthy for Sensitive Groups,2,19.1,76,0.4,4.0,54,904.6,45,31.8,32.2,339.0,0.8,131.0,8.7
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,105,Unhealthy for Sensitive Groups,2,19.4,74,0.4,2.7,48,904.4,23,27.6,28.1,340.0,1.7,127.0,7.3
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,107,Unhealthy for Sensitive Groups,2,17.6,86,0.1,4.7,62,903.9,25,26.3,26.7,389.0,4.8,117.0,7.0
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,107,Unhealthy for Sensitive Groups,2,15.4,95,0.0,0.8,207,903.1,21,29.7,30.2,460.0,9.0,103.0,7.4
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,108,Unhealthy for Sensitive Groups,2,14.9,96,0.0,0.9,233,903.6,30,38.2,38.9,500.0,12.9,86.0,8.2
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,109,Unhealthy for Sensitive Groups,2,14.9,94,0.0,2.5,210,904.1,19,41.8,42.4,475.0,14.3,78.0,8.8
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,110,Unhealthy for Sensitive Groups,2,14.6,92,0.0,2.7,208,904.1,11,44.1,44.6,417.0,16.2,67.0,9.6
2026-01-15 22:00:00,2026,1,15,22,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,111,Unhealthy for Sensitive Groups,2,14.7,90,0.0,1.6,207,904.3,6,45.3,45.9,372.0,17.4,57.0,9.9
2026-01-15 23:00:00,2026,1,15,23,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,112,Unhealthy for Sensitive Groups,2,14.4,89,0.0,0.4,207,904.2,16,45.5,46.0,356.0,17.1,50.0,9.3
2026-01-16 00:00:00,2026,1,16,0,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,113,Unhealthy for Sensitive Groups,2,14.0,91,0.0,1.2,207,903.9,2,45.3,45.8,352.0,16.1,44.0,8.3
2026-01-16 01:00:00,2026,1,16,1,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,114,Unhealthy for Sensitive Groups,2,13.4,92,0.0,1.2,219,903.7,3,44.7,45.2,351.0,15.0,40.0,7.4
2026-01-16 02:00:00,2026,1,16,2,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,115,Unhealthy for Sensitive Groups,2,13.2,92,0.0,0.4,243,903.0,6,44.2,44.7,347.0,13.9,37.0,7.0
2026-01-16 03:00:00,2026,1,16,3,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,115,Unhealthy for Sensitive Groups,2,12.8,94,0.0,0.8,225,902.8,6,43.7,44.1,345.0,12.8,35.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,115,Unhealthy for Sensitive Groups,2,12.7,94,0.0,1.3,225,902.7,6,43.2,43.7,357.0,11.9,33.0,6.3
2026-01-16 05:00:00,2026,1,16,5,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,115,Unhealthy for Sensitive Groups,2,12.5,94,0.0,0.4,243,902.7,5,45.8,46.1,399.0,11.6,28.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,114,Unhealthy for Sensitive Groups,2,12.7,94,0.0,0.3,225,903.1,3,44.8,45.2,454.0,11.6,22.0,4.4
2026-01-16 07:00:00,2026,1,16,7,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,114,Unhealthy for Sensitive Groups,2,12.5,94,0.0,0.8,243,903.6,3,39.3,39.6,484.0,11.1,22.0,3.6
2026-01-16 08:00:00,2026,1,16,8,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,113,Unhealthy for Sensitive Groups,2,14.3,93,0.0,1.1,342,904.8,9,36.9,37.1,465.0,8.9,37.0,3.6
2026-01-16 09:00:00,2026,1,16,9,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,113,Unhealthy for Sensitive Groups,2,15.8,88,0.0,2.8,50,906.2,33,34.3,34.6,421.0,5.8,59.0,3.6
2026-01-16 10:00:00,2026,1,16,10,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,111,Unhealthy for Sensitive Groups,2,17.9,78,0.0,1.8,24,906.6,68,30.6,31.0,380.0,3.3,80.0,3.8
2026-01-16 11:00:00,2026,1,16,11,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,110,Unhealthy for Sensitive Groups,2,18.8,71,0.2,1.5,339,906.2,48,27.0,27.4,352.0,2.1,98.0,4.3
2026-01-16 12:00:00,2026,1,16,12,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,108,Unhealthy for Sensitive Groups,2,19.5,69,0.4,5.5,306,905.3,34,18.6,18.8,328.0,1.4,115.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,106,Unhealthy for Sensitive Groups,2,20.1,68,0.3,6.2,300,904.4,37,15.3,15.4,308.0,1.1,127.0,5.6
2026-01-16 14:00:00,2026,1,16,14,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,103,Unhealthy for Sensitive Groups,2,20.6,67,0.4,5.7,288,903.5,16,14.3,14.4,284.0,0.6,132.0,5.7
2026-01-16 15:00:00,2026,1,16,15,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,101,Unhealthy for Sensitive Groups,2,21.2,64,0.2,5.8,330,903.1,63,15.8,16.0,264.0,0.3,133.0,5.6
2026-01-16 16:00:00,2026,1,16,16,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,99,Moderate,1,20.4,66,0.0,2.6,335,902.8,63,14.2,14.3,278.0,1.4,130.0,5.9
2026-01-16 17:00:00,2026,1,16,17,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,98,Moderate,1,19.1,74,0.0,1.1,72,902.6,27,15.8,15.9,361.0,5.0,123.0,6.8
2026-01-16 18:00:00,2026,1,16,18,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,97,Moderate,1,16.3,89,0.0,0.9,281,902.2,27,18.8,19.0,477.0,9.9,113.0,8.1
2026-01-16 19:00:00,2026,1,16,19,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,96,Moderate,1,15.9,90,0.0,1.7,221,902.6,16,36.0,36.3,550.0,13.3,101.0,9.2
2026-01-16 20:00:00,2026,1,16,20,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,96,Moderate,1,15.7,88,0.0,1.7,238,903.1,8,38.0,38.4,539.0,14.7,95.0,10.1
2026-01-16 21:00:00,2026,1,16,21,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,96,Moderate,1,14.9,93,0.0,4.1,326,903.7,70,39.7,40.2,484.0,16.6,87.0,11.2
