timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,152,Unhealthy,3,14.4,92,0.0,4.6,126,916.5,100,48.1,48.5,668.0,13.5,98.0,21.9
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,152,Unhealthy,3,15.1,89,0.0,5.3,128,916.9,100,50.1,50.6,652.0,13.8,96.0,22.1
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,151,Unhealthy,3,15.0,91,0.0,4.4,153,916.9,100,51.3,52.0,602.0,13.8,94.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,151,Unhealthy,3,14.8,95,0.0,2.6,115,916.6,100,53.8,54.5,542.0,13.7,92.0,20.9
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,151,Unhealthy,3,15.0,94,0.0,3.6,120,916.3,100,58.0,58.7,465.0,13.4,91.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,150,Unhealthy for Sensitive Groups,2,14.7,97,0.0,3.9,112,916.0,100,63.6,64.5,377.0,13.0,90.0,19.1
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,150,Unhealthy for Sensitive Groups,2,14.5,98,0.0,4.5,119,915.8,100,63.1,64.0,321.0,12.2,88.0,17.6
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,149,Unhealthy for Sensitive Groups,2,14.5,97,0.0,4.6,132,915.8,100,58.3,59.3,328.0,10.9,82.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,147,Unhealthy for Sensitive Groups,2,14.6,95,0.0,4.7,130,916.4,100,52.3,53.1,368.0,9.2,74.0,13.2
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,145,Unhealthy for Sensitive Groups,2,14.3,99,0.0,5.8,129,916.6,100,42.7,43.8,391.0,6.8,77.0,10.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,140,Unhealthy for Sensitive Groups,2,14.8,96,0.0,6.1,137,917.3,100,35.3,36.7,372.0,5.5,86.0,8.0
