timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,17.9,90,0.0,4.2,7,996.8,95,77.5,78.0,612.0,17.0,112.0,35.9
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,18.3,88,0.0,4.0,27,997.3,99,85.0,85.4,574.0,17.4,116.0,40.5
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,18.5,86,0.0,4.3,48,998.0,99,90.1,90.6,545.0,17.6,117.0,43.9
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,18.4,87,0.0,4.5,29,998.3,100,92.9,93.6,538.0,17.4,115.0,45.0
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,18.0,88,0.0,4.2,5,998.3,97,94.3,94.8,539.0,16.9,112.0,44.8
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,17.9,91,0.0,3.6,27,998.1,100,96.2,96.6,538.0,16.2,109.0,44.5
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Phù Yên,21.2673711,104.660889,161,Unhealthy,3,17.8,92,0.0,4.3,28,997.7,100,97.8,98.3,527.0,15.2,107.0,44.8
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Phù Yên,21.2673711,104.660889,162,Unhealthy,3,17.7,92,0.0,4.8,27,997.4,100,99.7,100.4,514.0,14.0,105.0,44.9
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Phù Yên,21.2673711,104.660889,162,Unhealthy,3,17.7,93,0.0,4.4,19,997.1,100,101.0,101.5,518.0,13.4,100.0,43.5
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Phù Yên,21.2673711,104.660889,163,Unhealthy,3,17.7,93,0.0,4.1,23,997.2,100,100.1,100.8,559.0,13.9,87.0,39.0
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Phù Yên,21.2673711,104.660889,163,Unhealthy,3,17.7,94,0.2,4.4,35,997.8,100,99.9,100.6,618.0,14.9,70.0,33.1
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Phù Yên,21.2673711,104.660889,164,Unhealthy,3,17.3,94,0.5,4.0,30,998.3,100,95.9,96.9,650.0,19.0,68.0,38.5
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Phù Yên,21.2673711,104.660889,164,Unhealthy,3,17.5,98,0.5,4.4,27,998.9,100,82.4,83.4,632.0,19.2,66.0,39.1
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Phù Yên,21.2673711,104.660889,164,Unhealthy,3,17.9,96,0.4,4.1,41,999.3,100,62.6,63.6,587.0,19.3,63.0,39.9
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Phù Yên,21.2673711,104.660889,164,Unhealthy,3,18.8,91,0.2,2.2,66,999.5,100,53.0,53.8,546.0,19.0,63.0,39.5
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Phù Yên,21.2673711,104.660889,163,Unhealthy,3,19.2,91,0.3,1.1,108,998.7,95,40.5,41.3,519.0,17.7,67.0,36.9
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Phù Yên,21.2673711,104.660889,162,Unhealthy,3,20.8,82,0.1,4.8,160,997.5,96,35.9,36.6,495.0,15.9,73.0,33.1
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Phù Yên,21.2673711,104.660889,162,Unhealthy,3,22.0,75,0.0,6.6,171,996.1,66,35.0,35.7,477.0,14.9,78.0,30.2
