timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,115,Unhealthy for Sensitive Groups,2,14.6,94,0.0,7.6,152,937.2,24,32.7,33.1,543.0,15.6,53.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,113,Unhealthy for Sensitive Groups,2,14.4,95,0.0,8.5,151,937.4,29,36.7,37.0,527.0,14.0,55.0,12.7
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,111,Unhealthy for Sensitive Groups,2,14.2,95,0.0,7.7,150,937.5,10,41.0,41.3,492.0,11.6,62.0,15.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,110,Unhealthy for Sensitive Groups,2,14.2,96,0.0,8.4,145,937.3,30,45.1,45.3,459.0,9.5,68.0,17.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,109,Unhealthy for Sensitive Groups,2,14.1,96,0.1,6.6,154,936.8,29,48.3,48.7,430.0,8.2,71.0,18.8
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,108,Unhealthy for Sensitive Groups,2,13.9,97,0.1,6.2,150,936.5,55,50.9,51.3,404.0,7.3,73.0,20.3
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,108,Unhealthy for Sensitive Groups,2,14.2,96,0.0,6.0,141,936.5,85,52.9,53.2,394.0,6.6,74.0,21.4
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,107,Unhealthy for Sensitive Groups,2,14.3,96,0.0,6.0,134,936.5,99,54.5,54.8,418.0,6.4,72.0,22.3
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,107,Unhealthy for Sensitive Groups,2,14.2,96,0.0,5.6,130,937.1,100,55.6,56.0,458.0,6.6,68.0,22.9
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,107,Unhealthy for Sensitive Groups,2,14.4,97,0.0,7.6,128,937.5,100,56.0,56.3,478.0,7.3,68.0,20.5
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,107,Unhealthy for Sensitive Groups,2,15.1,94,0.0,8.6,129,938.2,100,52.2,52.5,459.0,6.0,81.0,20.5
2026-01-15 09:00:00,2026,1,15,9,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,106,Unhealthy for Sensitive Groups,2,15.6,91,0.0,9.9,127,938.9,99,42.5,43.0,420.0,4.2,98.0,20.3
2026-01-15 10:00:00,2026,1,15,10,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,105,Unhealthy for Sensitive Groups,2,17.2,82,0.0,10.7,123,939.2,100,36.2,36.8,382.0,2.8,112.0,18.9
2026-01-15 11:00:00,2026,1,15,11,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,103,Unhealthy for Sensitive Groups,2,18.8,75,0.1,8.7,128,938.8,100,34.7,35.2,348.0,2.1,119.0,15.2
2026-01-15 12:00:00,2026,1,15,12,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,102,Unhealthy for Sensitive Groups,2,20.4,67,0.1,7.4,137,937.8,100,33.9,34.3,315.0,1.7,122.0,10.4
2026-01-15 13:00:00,2026,1,15,13,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,102,Unhealthy for Sensitive Groups,2,21.4,61,0.0,6.6,137,936.6,82,33.5,34.0,291.0,1.5,124.0,6.5
2026-01-15 14:00:00,2026,1,15,14,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,103,Unhealthy for Sensitive Groups,2,22.1,58,0.0,5.2,164,935.6,49,30.0,30.5,278.0,1.1,126.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,104,Unhealthy for Sensitive Groups,2,22.8,55,0.0,2.4,167,934.7,31,27.8,28.2,274.0,1.0,126.0,3.3
2026-01-15 16:00:00,2026,1,15,16,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,105,Unhealthy for Sensitive Groups,2,23.0,53,0.0,1.9,131,934.3,46,26.6,27.0,289.0,1.8,123.0,2.9
2026-01-15 17:00:00,2026,1,15,17,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,106,Unhealthy for Sensitive Groups,2,21.3,61,0.0,4.3,85,934.1,33,26.7,27.0,338.0,4.7,114.0,3.4
2026-01-15 18:00:00,2026,1,15,18,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,107,Unhealthy for Sensitive Groups,2,18.2,74,0.0,7.4,84,934.0,38,32.7,33.1,405.0,8.5,101.0,4.5
2026-01-15 19:00:00,2026,1,15,19,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,108,Unhealthy for Sensitive Groups,2,17.1,82,0.0,5.8,116,934.4,24,40.0,40.7,453.0,8.6,85.0,3.9
2026-01-15 20:00:00,2026,1,15,20,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,110,Unhealthy for Sensitive Groups,2,15.9,89,0.0,5.8,141,934.7,5,41.6,42.3,465.0,8.9,80.0,4.6
2026-01-15 21:00:00,2026,1,15,21,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,111,Unhealthy for Sensitive Groups,2,15.2,93,0.0,5.6,151,934.7,12,41.2,41.8,458.0,9.2,73.0,5.7
2026-01-15 22:00:00,2026,1,15,22,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,113,Unhealthy for Sensitive Groups,2,14.7,94,0.0,4.8,151,934.8,9,41.2,41.8,446.0,9.4,67.0,6.6
2026-01-15 23:00:00,2026,1,15,23,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,114,Unhealthy for Sensitive Groups,2,14.3,96,0.0,4.8,158,934.5,17,41.0,41.7,433.0,9.4,62.0,7.3
2026-01-16 00:00:00,2026,1,16,0,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,114,Unhealthy for Sensitive Groups,2,13.6,96,0.0,3.8,169,934.3,34,41.9,42.6,414.0,9.2,58.0,7.8
2026-01-16 01:00:00,2026,1,16,1,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,114,Unhealthy for Sensitive Groups,2,13.1,98,0.0,3.8,175,934.2,41,43.1,43.7,394.0,8.9,54.0,8.0
2026-01-16 02:00:00,2026,1,16,2,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,114,Unhealthy for Sensitive Groups,2,12.6,99,0.0,4.3,202,933.3,100,43.5,44.1,364.0,8.3,51.0,7.9
2026-01-16 03:00:00,2026,1,16,3,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,113,Unhealthy for Sensitive Groups,2,12.2,99,0.0,4.6,216,933.0,100,43.2,43.8,333.0,7.6,49.0,7.5
2026-01-16 04:00:00,2026,1,16,4,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,113,Unhealthy for Sensitive Groups,2,12.7,100,0.0,5.6,220,933.0,100,42.1,42.7,324.0,7.2,47.0,7.0
2026-01-16 05:00:00,2026,1,16,5,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,111,Unhealthy for Sensitive Groups,2,13.1,100,0.0,5.7,217,933.3,100,42.7,43.3,365.0,7.4,41.0,6.4
2026-01-16 06:00:00,2026,1,16,6,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,110,Unhealthy for Sensitive Groups,2,13.4,99,0.0,5.0,221,933.7,100,42.1,42.8,428.0,8.0,36.0,5.7
2026-01-16 07:00:00,2026,1,16,7,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,109,Unhealthy for Sensitive Groups,2,13.9,98,0.0,4.4,210,934.5,100,38.1,38.5,461.0,8.0,38.0,3.8
