timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,39,Good,0,24.2,85,0.3,10.0,160,954.5,100,4.7,4.7,201.0,4.9,59.0,5.5
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,37,Good,0,23.3,92,0.1,9.1,153,954.9,100,5.5,5.6,212.0,6.6,52.0,5.2
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,35,Good,0,22.8,97,0.0,8.3,150,955.2,98,14.3,14.7,218.0,6.7,52.0,7.3
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,36,Good,0,22.7,97,0.0,7.7,144,956.0,95,13.6,13.9,217.0,6.6,52.0,7.6
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,36,Good,0,22.5,98,0.0,7.8,143,956.5,98,6.7,6.8,213.0,6.4,52.0,8.1
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,34,Good,0,22.3,98,0.0,7.0,140,956.4,100,4.1,4.2,208.0,6.2,52.0,8.3
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,31,Good,0,22.0,97,0.0,7.7,141,956.6,99,3.3,3.4,205.0,5.8,53.0,8.0
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,29,Good,0,21.6,98,0.0,7.0,136,956.4,100,2.9,3.0,203.0,5.3,54.0,7.5
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,27,Good,0,22.0,98,0.0,8.5,134,955.5,100,1.5,1.5,199.0,5.2,54.0,7.3
2025-10-15 02:00:00,2025,10,15,2,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,25,Good,0,21.9,98,0.0,6.3,129,955.5,99,1.0,1.0,193.0,5.5,52.0,7.7
