timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Sông Mã,21.0899123,103.7362567,81,Moderate,1,18.0,81,0.0,4.2,54,948.1,12,19.6,20.0,284.0,8.1,84.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Sông Mã,21.0899123,103.7362567,80,Moderate,1,17.0,85,0.0,1.8,53,948.6,14,20.7,21.1,314.0,9.9,79.0,7.6
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Sông Mã,21.0899123,103.7362567,79,Moderate,1,16.4,87,0.0,0.3,45,949.1,17,21.6,21.9,335.0,11.0,73.0,8.4
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Sông Mã,21.0899123,103.7362567,78,Moderate,1,15.4,90,0.0,3.5,105,949.3,24,22.2,22.6,338.0,11.0,67.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Sông Mã,21.0899123,103.7362567,77,Moderate,1,15.0,90,0.0,3.5,105,949.5,16,23.2,23.5,333.0,10.3,61.0,8.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Sông Mã,21.0899123,103.7362567,76,Moderate,1,14.7,92,0.0,3.1,97,949.4,15,25.8,26.3,332.0,9.5,57.0,8.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Sông Mã,21.0899123,103.7362567,75,Moderate,1,14.1,94,0.0,3.5,105,949.0,30,29.6,30.0,337.0,8.7,55.0,9.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Sông Mã,21.0899123,103.7362567,75,Moderate,1,13.7,96,0.0,3.2,117,948.7,46,32.7,33.2,345.0,7.9,55.0,10.6
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Sông Mã,21.0899123,103.7362567,75,Moderate,1,13.7,97,0.0,3.0,115,948.7,83,35.0,35.5,361.0,7.2,55.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Sông Mã,21.0899123,103.7362567,75,Moderate,1,14.1,97,0.0,3.4,122,948.9,100,36.8,37.3,398.0,7.1,51.0,12.2
2026-01-15 06:00:00,2026,1,15,6,Sơn La,Xã Sông Mã,21.0899123,103.7362567,76,Moderate,1,14.9,96,0.0,4.0,122,949.7,100,38.0,38.4,444.0,7.2,48.0,12.3
2026-01-15 07:00:00,2026,1,15,7,Sơn La,Xã Sông Mã,21.0899123,103.7362567,77,Moderate,1,14.8,96,0.0,3.0,115,950.1,100,31.3,31.7,464.0,8.1,51.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Sơn La,Xã Sông Mã,21.0899123,103.7362567,77,Moderate,1,16.3,91,0.0,6.1,140,951.0,100,32.4,32.6,436.0,6.4,68.0,14.1
