timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,39,Good,0,19.5,95,0.0,6.2,41,876.2,100,4.7,4.7,176.0,4.9,59.0,5.5
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,37,Good,0,18.5,100,0.0,4.0,27,876.3,100,5.5,5.6,171.0,6.6,52.0,5.2
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,35,Good,0,18.4,100,0.0,3.1,28,876.8,100,14.3,14.7,170.0,6.7,52.0,7.3
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,36,Good,0,18.5,98,0.3,5.2,59,877.4,100,13.6,13.9,174.0,6.6,52.0,7.6
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,36,Good,0,18.1,99,0.2,4.1,358,877.7,99,6.7,6.8,182.0,6.4,52.0,8.1
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,34,Good,0,18.2,99,0.0,3.1,7,877.6,100,4.1,4.2,185.0,6.2,52.0,8.3
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,31,Good,0,18.0,99,0.1,2.1,20,877.6,100,3.3,3.4,181.0,5.8,53.0,8.0
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,29,Good,0,17.9,100,0.0,2.2,5,877.4,100,2.9,3.0,173.0,5.3,54.0,7.5
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,27,Good,0,18.1,96,0.0,2.7,48,876.8,100,1.5,1.5,165.0,5.2,54.0,7.3
2025-10-15 02:00:00,2025,10,15,2,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,25,Good,0,17.9,99,0.3,3.4,360,876.5,100,1.0,1.0,156.0,5.5,52.0,7.7
2025-10-15 03:00:00,2025,10,15,3,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,25,Good,0,17.5,100,0.1,2.7,323,876.2,100,0.9,0.9,147.0,6.2,49.0,8.4
2025-10-15 04:00:00,2025,10,15,4,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,24,Good,0,17.4,98,0.2,3.1,324,875.9,100,0.7,0.7,146.0,7.0,45.0,9.2
2025-10-15 05:00:00,2025,10,15,5,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,24,Good,0,17.5,99,0.0,3.4,354,876.1,100,0.6,0.6,160.0,8.3,40.0,10.3
2025-10-15 06:00:00,2025,10,15,6,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,23,Good,0,17.5,99,0.0,2.8,342,876.5,100,0.7,0.7,182.0,9.8,35.0,11.5
2025-10-15 07:00:00,2025,10,15,7,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,22,Good,0,18.5,100,0.0,5.3,55,877.6,100,2.2,2.2,193.0,10.5,30.0,14.0
