timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Sơn La,Xã Tô Múa,20.9246354,104.8164678,137,Unhealthy for Sensitive Groups,2,9.1,92,0.0,2.7,184,920.8,5,80.8,81.3,779.0,23.4,55.0,19.8
2025-01-01 01:00:00,2025,1,1,1,Sơn La,Xã Tô Múa,20.9246354,104.8164678,140,Unhealthy for Sensitive Groups,2,8.9,93,0.0,2.9,187,920.7,6,80.8,81.0,771.0,22.9,51.0,18.6
2025-01-01 02:00:00,2025,1,1,2,Sơn La,Xã Tô Múa,20.9246354,104.8164678,143,Unhealthy for Sensitive Groups,2,8.7,94,0.0,2.9,187,920.1,4,80.8,81.0,716.0,22.0,44.0,16.2
2025-01-01 03:00:00,2025,1,1,3,Sơn La,Xã Tô Múa,20.9246354,104.8164678,146,Unhealthy for Sensitive Groups,2,8.4,96,0.0,2.9,191,919.4,0,80.6,80.8,637.0,20.7,37.0,13.2
2025-01-01 04:00:00,2025,1,1,4,Sơn La,Xã Tô Múa,20.9246354,104.8164678,149,Unhealthy for Sensitive Groups,2,8.2,97,0.0,2.8,195,919.1,1,78.0,78.2,594.0,18.9,34.0,11.0
2025-01-01 05:00:00,2025,1,1,5,Sơn La,Xã Tô Múa,20.9246354,104.8164678,151,Unhealthy,3,8.1,98,0.0,3.2,196,919.0,1,73.3,73.6,628.0,16.3,37.0,10.3
2025-01-01 06:00:00,2025,1,1,6,Sơn La,Xã Tô Múa,20.9246354,104.8164678,151,Unhealthy,3,8.0,99,0.0,3.9,193,919.2,0,68.9,68.9,698.0,13.3,44.0,10.5
2025-01-01 07:00:00,2025,1,1,7,Sơn La,Xã Tô Múa,20.9246354,104.8164678,152,Unhealthy,3,8.4,98,0.0,4.5,196,919.8,41,54.5,54.6,736.0,12.3,52.0,10.0
2025-01-01 08:00:00,2025,1,1,8,Sơn La,Xã Tô Múa,20.9246354,104.8164678,152,Unhealthy,3,12.2,92,0.0,3.1,201,922.1,98,52.2,52.3,708.0,9.4,70.0,10.2
2025-01-01 09:00:00,2025,1,1,9,Sơn La,Xã Tô Múa,20.9246354,104.8164678,153,Unhealthy,3,13.9,83,0.0,1.8,233,922.9,100,46.6,46.7,649.0,5.4,95.0,10.5
2025-01-01 10:00:00,2025,1,1,10,Sơn La,Xã Tô Múa,20.9246354,104.8164678,153,Unhealthy,3,15.7,75,0.0,0.8,315,923.3,99,25.3,25.4,595.0,2.4,114.0,10.3
