timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Sơn La,Xã Tân Phong,21.0773328,104.7404428,58,Moderate,1,23.1,90,0.4,3.5,75,959.5,100,9.5,9.6,212.0,6.5,73.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Sơn La,Xã Tân Phong,21.0773328,104.7404428,58,Moderate,1,23.0,94,0.3,2.7,90,959.9,100,12.8,12.9,215.0,8.8,68.0,12.0
2025-10-14 18:00:00,2025,10,14,18,Sơn La,Xã Tân Phong,21.0773328,104.7404428,57,Moderate,1,22.8,91,0.1,2.4,117,960.5,100,14.2,14.3,220.0,12.0,59.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Sơn La,Xã Tân Phong,21.0773328,104.7404428,57,Moderate,1,22.9,96,0.0,2.8,72,960.9,100,24.3,24.9,225.0,14.1,53.0,14.5
2025-10-14 20:00:00,2025,10,14,20,Sơn La,Xã Tân Phong,21.0773328,104.7404428,57,Moderate,1,22.5,98,0.6,4.0,100,961.6,100,19.6,19.9,232.0,14.0,52.0,14.5
2025-10-14 21:00:00,2025,10,14,21,Sơn La,Xã Tân Phong,21.0773328,104.7404428,57,Moderate,1,22.0,97,1.7,3.1,118,962.3,100,20.4,20.7,238.0,13.9,50.0,14.6
2025-10-14 22:00:00,2025,10,14,22,Sơn La,Xã Tân Phong,21.0773328,104.7404428,56,Moderate,1,22.0,98,0.1,1.5,97,962.0,95,17.2,17.5,241.0,13.9,47.0,14.5
2025-10-14 23:00:00,2025,10,14,23,Sơn La,Xã Tân Phong,21.0773328,104.7404428,55,Moderate,1,21.9,98,0.0,0.6,108,962.0,90,15.3,15.5,237.0,14.0,44.0,14.0
2025-10-15 00:00:00,2025,10,15,0,Sơn La,Xã Tân Phong,21.0773328,104.7404428,54,Moderate,1,22.0,98,0.0,1.3,135,962.0,100,15.7,15.8,228.0,14.3,41.0,13.4
2025-10-15 01:00:00,2025,10,15,1,Sơn La,Xã Tân Phong,21.0773328,104.7404428,54,Moderate,1,22.0,99,0.0,2.0,100,961.1,99,14.4,14.6,218.0,15.0,37.0,13.5
