timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,134,Unhealthy for Sensitive Groups,2,16.4,86,0.0,6.2,75,963.7,20,38.3,38.6,614.0,12.4,76.0,13.3
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,133,Unhealthy for Sensitive Groups,2,16.1,88,0.0,4.8,110,964.1,2,46.0,46.3,634.0,12.2,76.0,16.6
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,132,Unhealthy for Sensitive Groups,2,16.0,89,0.0,4.4,109,964.9,12,53.3,53.7,641.0,11.5,79.0,20.1
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,132,Unhealthy for Sensitive Groups,2,15.8,89,0.0,4.3,95,965.0,18,58.2,58.6,635.0,10.2,86.0,23.8
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,132,Unhealthy for Sensitive Groups,2,15.5,90,0.0,4.5,85,965.1,30,61.7,61.9,616.0,8.5,96.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,132,Unhealthy for Sensitive Groups,2,15.6,92,0.0,3.4,93,964.9,42,64.0,64.5,594.0,7.0,102.0,30.0
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,133,Unhealthy for Sensitive Groups,2,15.3,93,0.0,4.2,102,964.5,63,65.9,66.6,569.0,6.0,101.0,30.0
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,133,Unhealthy for Sensitive Groups,2,15.4,93,0.0,4.1,103,964.2,100,68.0,68.5,541.0,5.3,95.0,28.8
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,133,Unhealthy for Sensitive Groups,2,15.5,93,0.0,3.9,103,964.1,100,69.4,69.8,518.0,4.7,92.0,28.3
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Chiềng Sại,21.0709876,104.4585041,134,Unhealthy for Sensitive Groups,2,15.7,93,0.0,3.8,93,964.2,100,66.8,67.1,501.0,4.2,92.0,30.2
