timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,81,Moderate,1,15.6,84,0.0,1.3,135,900.5,26,19.6,20.0,386.0,8.1,84.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,80,Moderate,1,15.6,82,0.0,1.1,9,900.9,30,20.7,21.1,361.0,9.9,79.0,7.6
2026-01-14 22:00:00,2026,1,14,22,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,79,Moderate,1,15.2,83,0.0,5.1,63,901.4,14,21.6,21.9,348.0,11.0,73.0,8.4
2026-01-14 23:00:00,2026,1,14,23,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,78,Moderate,1,14.6,85,0.0,4.4,83,901.4,34,22.2,22.6,363.0,11.0,67.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,77,Moderate,1,14.2,86,0.0,4.2,110,901.4,41,23.2,23.5,391.0,10.3,61.0,8.0
2026-01-15 01:00:00,2026,1,15,1,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,76,Moderate,1,14.1,89,0.0,4.7,130,901.2,28,25.8,26.3,411.0,9.5,57.0,8.1
2026-01-15 02:00:00,2026,1,15,2,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,75,Moderate,1,13.9,90,0.0,2.8,117,900.8,30,29.6,30.0,412.0,8.7,55.0,9.1
2026-01-15 03:00:00,2026,1,15,3,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,75,Moderate,1,13.2,93,0.0,2.9,120,900.4,22,32.7,33.2,405.0,7.9,55.0,10.6
2026-01-15 04:00:00,2026,1,15,4,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,75,Moderate,1,13.1,93,0.0,2.2,156,900.2,9,35.0,35.5,405.0,7.2,55.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,75,Moderate,1,12.9,94,0.0,3.5,168,900.2,63,36.8,37.3,427.0,7.1,51.0,12.2
