timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,180.0,Unhealthy,3.0,28.3,81,0.0,4.1,128,926.8,66,108.3,120.1,486.0,17.8,66.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,179.0,Unhealthy,3.0,27.7,87,0.0,3.1,126,926.4,57,109.9,120.1,513.0,19.3,51.0,7.4
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,179.0,Unhealthy,3.0,27.2,91,0.0,2.8,140,925.5,59,110.4,119.7,606.0,20.4,40.0,6.5
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,178.0,Unhealthy,3.0,26.9,93,0.0,1.8,180,925.3,62,110.1,119.0,735.0,21.2,34.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,178.0,Unhealthy,3.0,26.5,93,0.0,1.5,166,925.4,58,109.4,118.3,836.0,21.0,33.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,177.0,Unhealthy,3.0,26.0,93,0.0,1.8,180,925.6,67,109.2,117.8,895.0,19.7,37.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,176.0,Unhealthy,3.0,25.3,93,0.0,1.8,191,926.2,62,110.1,118.5,927.0,17.6,47.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,176.0,Unhealthy,3.0,26.4,89,0.0,2.5,172,927.1,65,110.8,117.3,913.0,14.8,69.0,4.1
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,174.0,Unhealthy,3.0,29.3,76,0.0,2.8,130,928.4,21,105.7,112.2,828.0,10.7,117.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,173.0,Unhealthy,3.0,32.5,60,0.0,2.2,81,929.2,4,99.7,110.4,697.0,5.9,177.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,172.0,Unhealthy,3.0,35.0,42,0.0,0.5,315,929.2,4,78.7,91.7,573.0,2.4,216.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,170.0,Unhealthy,3.0,36.5,37,0.0,6.1,273,928.7,42,56.6,68.0,465.0,1.2,214.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,169.0,Unhealthy,3.0,38.3,30,0.0,5.9,281,927.8,56,44.4,54.9,365.0,1.2,191.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,168.0,Unhealthy,3.0,40.3,19,0.0,6.6,241,926.3,50,40.6,50.8,302.0,1.5,173.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,167.0,Unhealthy,3.0,39.7,18,0.0,13.3,289,925.2,89,39.7,49.6,297.0,1.4,173.0,3.2
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,167.0,Unhealthy,3.0,38.8,23,0.0,7.4,346,924.6,93,40.7,50.4,328.0,1.6,179.0,3.3
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,167.0,Unhealthy,3.0,35.4,43,0.0,17.3,78,924.5,57,42.7,52.3,361.0,2.5,179.0,3.7
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,177.0,Unhealthy,3.0,32.0,62,0.0,13.5,74,924.8,87,45.6,53.8,386.0,4.7,168.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,176.0,Unhealthy,3.0,31.5,58,0.0,8.1,103,925.1,49,51.1,59.3,412.0,7.7,152.0,5.6
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,165.0,Unhealthy,3.0,30.3,66,0.0,6.7,126,925.5,75,57.4,65.4,431.0,10.3,137.0,6.8
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,164.0,Unhealthy,3.0,29.3,74,0.0,5.5,113,926.1,80,61.2,68.7,437.0,11.9,124.0,8.1
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,163.0,Unhealthy,3.0,28.8,76,0.0,6.3,121,926.6,70,65.0,71.9,437.0,13.1,112.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,163.0,Unhealthy,3.0,28.4,78,0.0,6.7,106,926.9,58,69.6,76.1,434.0,14.4,99.0,10.1
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,162.0,Unhealthy,3.0,27.9,82,0.0,5.2,124,927.0,80,75.0,81.3,427.0,16.2,84.0,9.7
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,161.0,Unhealthy,3.0,27.4,85,0.0,4.5,119,926.7,46,79.4,85.2,419.0,18.2,67.0,8.7
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,161.0,Unhealthy,3.0,26.8,88,0.0,4.4,125,926.4,10,82.7,88.2,423.0,19.9,53.0,7.7
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,160.0,Unhealthy,3.0,26.3,90,0.0,3.8,131,926.0,2,84.3,89.4,447.0,21.6,40.0,6.9
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,160.0,Unhealthy,3.0,25.9,91,0.0,3.3,139,925.7,0,85.2,89.9,483.0,23.0,30.0,6.0
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,159.0,Unhealthy,3.0,25.4,94,0.0,2.6,146,926.1,0,85.7,90.1,521.0,23.2,27.0,5.3
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,159.0,Unhealthy,3.0,24.8,96,0.0,2.4,153,926.4,36,86.4,90.8,568.0,21.6,33.0,4.7
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,158.0,Unhealthy,3.0,24.5,97,0.0,2.1,149,926.9,52,88.5,92.9,616.0,18.9,46.0,4.3
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,158.0,Unhealthy,3.0,26.1,93,0.0,1.0,135,928.0,22,90.1,93.8,632.0,15.5,69.0,4.1
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,157.0,Unhealthy,3.0,28.2,83,0.0,3.1,69,929.4,6,86.8,90.8,593.0,11.1,112.0,4.4
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,157.0,Unhealthy,3.0,30.7,73,0.0,3.5,66,930.4,16,77.3,82.9,522.0,6.1,165.0,4.8
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,156.0,Unhealthy,3.0,32.9,57,0.0,3.7,61,930.4,10,57.3,63.6,450.0,2.4,200.0,5.0
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,156.0,Unhealthy,3.0,35.2,44,0.0,4.1,52,930.1,0,36.2,43.0,380.0,1.1,199.0,4.5
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,155.0,Unhealthy,3.0,36.6,35,0.0,2.5,360,929.1,73,31.5,38.6,310.0,1.2,180.0,3.6
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,155.0,Unhealthy,3.0,37.7,31,0.0,5.9,47,928.0,80,29.4,36.3,266.0,1.5,165.0,3.0
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,155.0,Unhealthy,3.0,37.4,35,0.0,12.3,69,927.0,75,28.9,35.7,267.0,1.4,165.0,2.7
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,155.0,Unhealthy,3.0,34.6,53,0.9,11.9,90,926.3,51,29.7,36.4,296.0,1.6,170.0,2.6
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,154.0,Unhealthy,3.0,35.2,47,0.0,10.4,88,925.7,15,31.7,38.4,323.0,2.3,171.0,3.1
2026-04-16 17:00:00,2026,4,16,17,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,163.0,Unhealthy,3.0,34.2,49,0.0,10.9,98,925.8,21,34.9,40.6,340.0,4.0,164.0,4.6
2026-04-16 18:00:00,2026,4,16,18,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,163.0,Unhealthy,3.0,32.2,57,0.0,9.7,94,926.2,45,41.6,46.8,355.0,6.3,154.0,6.8
2026-04-16 19:00:00,2026,4,16,19,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,156.0,Unhealthy,3.0,30.4,66,0.0,7.2,108,926.8,57,47.4,52.3,371.0,8.3,146.0,9.1
2026-04-16 20:00:00,2026,4,16,20,Thanh Hóa,Xã Nhi Sơn,20.4783196,104.6437018,153.0,Unhealthy,3.0,29.2,72,0.0,6.4,106,927.3,70,52.9,57.2,390.0,9.5,142.0,11.5
