timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,155.0,Unhealthy,3.0,30.3,77,0.0,1.3,56,1008.2,44,91.0,98.0,405.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,155.0,Unhealthy,3.0,32.9,68,0.0,3.4,108,1007.8,23,89.4,96.9,400.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,154.0,Unhealthy,3.0,35.4,58,0.0,5.9,128,1007.1,10,75.4,81.7,386.0,5.6,229.0,8.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,154.0,Unhealthy,3.0,37.7,48,0.0,5.7,125,1006.1,0,58.8,63.3,364.0,4.7,233.0,6.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,153.0,Unhealthy,3.0,38.5,47,0.0,10.9,98,1004.8,15,49.9,54.0,339.0,4.3,232.0,4.8
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,153.0,Unhealthy,3.0,37.4,52,0.0,14.6,100,1003.9,33,44.8,49.2,312.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,173.0,Unhealthy,3.0,36.1,50,0.0,11.9,92,1003.4,100,41.6,46.0,282.0,5.4,220.0,5.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,197.0,Unhealthy,3.0,34.6,53,0.0,13.5,119,1002.9,0,39.1,41.9,256.0,6.6,208.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,205.0,Very Unhealthy,4.0,32.7,59,0.0,14.3,129,1002.7,0,38.0,39.7,234.0,8.3,192.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,207.0,Very Unhealthy,4.0,30.5,69,0.0,8.1,135,1003.6,5,35.2,37.1,216.0,10.3,173.0,6.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Tân Dân,19.5270314,105.7945632,205.0,Very Unhealthy,4.0,29.1,76,0.0,4.2,110,1004.3,16,32.2,34.7,203.0,11.7,156.0,6.5
