timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,161.0,Unhealthy,3.0,27.3,84,0.0,3.0,76,1006.6,57,41.4,44.4,260.0,12.3,115.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,159.0,Unhealthy,3.0,26.9,87,0.0,1.6,27,1006.6,77,45.4,48.8,254.0,12.9,104.0,7.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,158.0,Unhealthy,3.0,26.6,89,0.0,2.5,90,1006.1,78,48.8,52.5,248.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,158.0,Unhealthy,3.0,26.5,91,0.0,1.4,90,1005.5,88,52.3,56.1,247.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,157.0,Unhealthy,3.0,26.3,92,0.0,1.8,11,1004.9,83,55.5,59.4,249.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,157.0,Unhealthy,3.0,26.0,94,0.0,2.5,352,1004.8,81,58.7,62.6,257.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,157.0,Unhealthy,3.0,25.8,95,0.0,2.6,344,1005.2,76,61.7,65.9,277.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,157.0,Unhealthy,3.0,25.5,97,0.0,2.4,333,1005.9,74,64.5,68.5,324.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,156.0,Unhealthy,3.0,25.3,98,0.0,2.3,321,1006.5,84,68.2,71.9,383.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,156.0,Unhealthy,3.0,26.4,94,0.0,2.4,333,1007.1,72,72.6,76.1,425.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,155.0,Unhealthy,3.0,28.0,86,0.0,2.9,360,1007.9,72,77.8,81.5,436.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,155.0,Unhealthy,3.0,29.7,79,0.0,3.0,14,1008.0,74,83.4,88.9,428.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,154.0,Unhealthy,3.0,31.5,73,0.0,3.8,49,1007.9,50,82.7,89.6,411.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,153.0,Unhealthy,3.0,33.7,64,0.0,5.4,70,1007.2,32,73.6,80.3,382.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,153.0,Unhealthy,3.0,35.3,60,0.0,7.1,75,1006.5,36,59.5,65.7,342.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,152.0,Unhealthy,3.0,35.9,59,0.0,11.2,92,1005.1,40,52.0,57.7,309.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,152.0,Unhealthy,3.0,35.8,58,0.0,14.1,84,1004.0,11,46.8,52.4,289.0,4.7,231.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,177.0,Unhealthy,3.0,34.8,55,0.0,15.9,115,1003.1,100,43.2,48.4,275.0,5.7,225.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,201.0,Very Unhealthy,4.0,33.1,59,0.0,10.1,96,1003.6,100,40.2,43.0,260.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,208.0,Very Unhealthy,4.0,31.5,65,0.0,12.1,102,1003.5,48,37.6,39.2,241.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,210.0,Very Unhealthy,4.0,29.7,76,0.0,9.9,109,1003.5,32,32.9,34.8,223.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,207.0,Very Unhealthy,4.0,28.5,82,0.0,4.5,119,1004.4,42,29.0,31.7,209.0,11.7,158.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,202.0,Very Unhealthy,4.0,27.8,86,0.0,2.9,120,1004.8,46,25.7,28.4,204.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,190.0,Unhealthy,3.0,27.3,89,0.0,2.2,90,1005.5,33,23.7,26.5,205.0,10.0,140.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,175.0,Unhealthy,3.0,26.7,91,0.0,2.2,90,1005.7,57,23.5,26.2,206.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,159.0,Unhealthy,3.0,26.3,93,0.0,2.3,39,1005.2,80,24.3,27.0,206.0,10.7,119.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,140.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,2.2,9,1004.9,67,25.8,28.7,206.0,12.5,106.0,5.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,138.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.1,31,1004.4,82,30.5,33.8,209.0,14.5,92.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,136.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,1.9,22,1004.0,60,37.1,40.7,214.0,16.9,76.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,134.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,1.9,22,1003.6,82,42.5,46.3,222.0,19.5,61.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,132.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,1.9,338,1003.9,91,46.4,50.3,237.0,20.9,51.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,130.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,1.3,326,1004.1,85,49.9,53.8,264.0,20.7,47.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quảng Yên,19.7141481,105.7538921,129.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,1.1,288,1004.8,79,53.4,57.3,298.0,19.4,50.0,4.9
