timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,170.0,Unhealthy,3.0,26.1,95,0.0,2.3,51,1004.8,74,56.2,61.5,284.0,21.3,109.0,10.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,169.0,Unhealthy,3.0,26.1,95,0.0,3.3,77,1004.1,79,59.5,65.0,279.0,23.3,104.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,169.0,Unhealthy,3.0,26.0,96,0.0,2.9,60,1003.3,78,73.6,80.1,289.0,25.0,94.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,169.0,Unhealthy,3.0,25.9,96,0.0,2.4,27,1003.0,86,99.9,103.1,310.0,26.6,82.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,170.0,Unhealthy,3.0,25.9,96,0.0,2.5,8,1003.3,88,108.3,111.3,350.0,27.5,72.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,170.0,Unhealthy,3.0,25.9,96,0.0,1.6,27,1003.7,93,114.1,117.1,426.0,28.2,59.0,0.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,171.0,Unhealthy,3.0,26.0,96,0.0,1.4,90,1004.6,96,118.7,122.0,520.0,28.3,47.0,0.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,172.0,Unhealthy,3.0,26.4,94,0.0,2.2,99,1005.3,94,118.3,121.5,582.0,26.4,54.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,171.0,Unhealthy,3.0,27.6,88,0.0,3.2,63,1006.0,91,96.9,100.4,586.0,20.8,95.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,170.0,Unhealthy,3.0,29.0,80,0.0,3.1,54,1006.5,87,82.4,87.5,558.0,13.1,155.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,169.0,Unhealthy,3.0,30.8,73,0.0,4.7,58,1006.4,82,79.2,85.0,526.0,7.4,207.0,9.6
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,168.0,Unhealthy,3.0,32.0,69,0.0,7.0,78,1005.8,86,75.4,81.7,498.0,5.4,243.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,167.0,Unhealthy,3.0,33.2,66,0.0,10.1,107,1004.8,77,75.0,81.5,467.0,5.2,271.0,12.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,166.0,Unhealthy,3.0,33.8,65,0.0,14.9,110,1003.3,47,73.1,79.4,432.0,5.5,286.0,13.5
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,165.0,Unhealthy,3.0,33.5,66,0.0,17.1,97,1002.3,43,69.2,75.2,391.0,5.8,285.0,13.9
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,192.0,Unhealthy,3.0,32.2,69,0.0,18.7,101,1001.8,100,62.4,67.3,346.0,6.5,271.0,14.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,211.0,Very Unhealthy,4.0,30.5,75,0.0,17.1,108,1002.0,100,54.4,57.7,312.0,7.6,249.0,13.6
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,222.0,Very Unhealthy,4.0,29.5,78,0.0,10.9,84,1003.0,100,45.8,48.2,295.0,9.3,216.0,12.7
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,226.0,Very Unhealthy,4.0,28.5,81,0.0,12.3,105,1003.2,100,37.6,40.0,288.0,11.4,174.0,11.4
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,223.0,Very Unhealthy,4.0,27.7,85,0.0,7.9,114,1003.8,100,33.4,36.8,280.0,12.9,140.0,10.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,216.0,Very Unhealthy,4.0,27.2,88,0.0,6.0,115,1004.4,100,31.8,35.5,265.0,13.2,119.0,9.0
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,206.0,Very Unhealthy,4.0,26.9,90,0.0,4.2,110,1005.1,89,31.2,35.0,248.0,12.9,106.0,7.9
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,186.0,Unhealthy,3.0,26.7,91,0.0,4.0,80,1005.4,90,30.7,34.7,236.0,13.6,96.0,7.3
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,158.0,Unhealthy,3.0,26.6,92,0.0,3.5,66,1005.4,92,31.7,35.7,231.0,16.0,90.0,7.8
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,157.0,Unhealthy,3.0,26.4,93,0.0,4.0,85,1004.9,73,35.0,39.2,230.0,19.3,86.0,8.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,157.0,Unhealthy,3.0,26.1,94,0.0,3.6,84,1004.5,77,42.5,46.8,234.0,23.0,80.0,8.7
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,156.0,Unhealthy,3.0,25.9,94,0.0,2.8,50,1004.2,77,66.6,70.1,239.0,27.6,66.0,6.4
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,156.0,Unhealthy,3.0,25.8,95,0.0,2.1,59,1004.0,81,81.7,84.8,248.0,32.5,50.0,3.2
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,156.0,Unhealthy,3.0,25.6,96,0.0,1.6,27,1004.3,82,88.5,91.5,277.0,35.4,38.0,0.9
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,155.0,Unhealthy,3.0,25.5,96,0.0,2.7,23,1004.6,83,91.5,94.8,346.0,35.5,30.0,0.4
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,155.0,Unhealthy,3.0,25.5,96,0.0,1.9,22,1005.4,86,94.8,97.8,434.0,33.6,27.0,1.0
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,154.0,Unhealthy,3.0,26.2,94,0.0,1.0,45,1006.4,89,98.7,101.5,494.0,29.8,42.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,154.0,Unhealthy,3.0,27.5,86,0.0,3.8,17,1007.3,52,74.3,77.3,500.0,22.7,89.0,4.7
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,153.0,Unhealthy,3.0,29.1,78,0.0,5.4,360,1007.8,57,64.5,68.5,478.0,13.6,154.0,7.9
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,153.0,Unhealthy,3.0,30.9,70,0.0,4.3,5,1007.7,36,63.1,67.5,456.0,6.9,208.0,10.4
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,153.0,Unhealthy,3.0,32.5,63,0.0,6.9,28,1007.0,30,61.5,65.7,445.0,4.6,242.0,11.6
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,152.0,Unhealthy,3.0,33.9,59,0.0,7.0,55,1005.9,32,62.4,66.8,435.0,4.7,266.0,12.2
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,152.0,Unhealthy,3.0,34.8,57,0.0,7.7,79,1004.7,41,62.6,66.6,424.0,5.2,279.0,12.8
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,152.0,Unhealthy,3.0,35.5,56,0.0,12.6,93,1003.4,37,61.2,64.7,413.0,5.5,279.0,14.1
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,186.0,Unhealthy,3.0,34.1,61,0.0,17.4,108,1003.0,70,58.7,61.7,402.0,6.1,268.0,15.4
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,209.0,Very Unhealthy,4.0,32.0,68,0.0,19.5,106,1002.8,100,54.0,56.5,390.0,7.4,249.0,16.0
2026-04-16 17:00:00,2026,4,16,17,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,220.0,Very Unhealthy,4.0,30.7,72,0.0,17.2,101,1003.3,100,48.8,50.5,376.0,9.8,218.0,15.2
2026-04-16 18:00:00,2026,4,16,18,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,224.0,Very Unhealthy,4.0,29.1,80,0.0,14.8,108,1004.3,100,44.5,46.0,361.0,12.7,178.0,13.6
2026-04-16 19:00:00,2026,4,16,19,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,222.0,Very Unhealthy,4.0,28.0,84,0.0,12.2,137,1005.1,100,43.4,45.6,348.0,14.8,146.0,12.0
2026-04-16 20:00:00,2026,4,16,20,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,216.0,Very Unhealthy,4.0,27.5,88,0.0,7.4,141,1005.7,100,41.6,44.4,341.0,15.1,127.0,10.7
2026-04-16 21:00:00,2026,4,16,21,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,207.0,Very Unhealthy,4.0,27.1,90,0.0,3.4,108,1006.4,90,38.6,42.6,337.0,14.6,115.0,9.5
2026-04-16 22:00:00,2026,4,16,22,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,189.0,Unhealthy,3.0,27.0,91,0.0,4.2,59,1006.7,93,38.8,43.0,330.0,14.9,105.0,8.6
2026-04-16 23:00:00,2026,4,16,23,Thanh Hóa,Xã Thiệu Trung,19.8523129,105.680261,162.0,Unhealthy,3.0,26.9,91,0.0,4.3,48,1006.6,92,40.6,45.2,315.0,16.9,95.0,8.5
