timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,179.0,Unhealthy,3.0,30.5,77,0.0,1.4,90,1005.1,71,128.1,140.2,714.0,10.6,183.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,180.0,Unhealthy,3.0,32.4,71,0.0,2.1,59,1004.9,79,118.5,134.6,786.0,4.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,180.0,Unhealthy,3.0,34.7,60,0.0,4.9,107,1004.2,52,102.0,118.7,714.0,2.4,239.0,8.1
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,180.0,Unhealthy,3.0,36.4,56,0.0,7.9,114,1003.1,36,81.0,98.5,570.0,2.3,230.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,180.0,Unhealthy,3.0,37.6,49,0.0,11.0,122,1001.8,0,72.2,90.1,469.0,2.6,220.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,179.0,Unhealthy,3.0,37.3,49,0.1,15.5,121,1000.8,23,67.5,85.0,469.0,2.4,214.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,179.0,Unhealthy,3.0,36.9,52,0.4,14.7,126,999.9,16,64.0,80.6,512.0,2.5,206.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,199.0,Unhealthy,3.0,36.3,54,0.0,13.2,107,999.6,56,59.8,75.7,533.0,3.7,198.0,7.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,205.0,Very Unhealthy,4.0,35.0,61,0.0,16.8,121,999.6,73,59.3,71.5,499.0,6.9,189.0,10.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,205.0,Very Unhealthy,4.0,31.9,72,1.2,8.7,120,1000.3,40,61.0,70.3,444.0,11.1,180.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,202.0,Very Unhealthy,4.0,30.7,72,0.0,7.1,139,1001.2,64,60.1,67.5,401.0,14.4,169.0,15.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,194.0,Unhealthy,3.0,29.5,74,0.0,5.9,133,1001.9,68,58.3,64.3,384.0,15.6,156.0,15.8
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,182.0,Unhealthy,3.0,28.6,80,0.0,3.3,96,1002.5,75,55.6,60.3,379.0,15.8,143.0,15.4
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,174.0,Unhealthy,3.0,28.1,84,0.0,3.8,107,1002.6,76,56.1,60.1,380.0,16.8,128.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,173.0,Unhealthy,3.0,27.7,86,0.0,3.9,112,1002.3,69,59.5,63.3,385.0,19.3,112.0,14.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,172.0,Unhealthy,3.0,27.4,88,0.0,2.1,121,1002.0,70,65.9,70.1,396.0,22.5,96.0,13.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,171.0,Unhealthy,3.0,26.9,91,0.0,2.6,146,1001.6,46,73.6,78.2,408.0,25.4,80.0,12.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,170.0,Unhealthy,3.0,26.5,94,0.0,1.8,143,1001.1,53,80.3,85.4,421.0,28.0,63.0,11.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,168.0,Unhealthy,3.0,26.1,95,0.0,2.0,135,1000.7,55,85.7,91.0,435.0,30.1,46.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,167.0,Unhealthy,3.0,25.8,97,0.0,2.3,108,1000.8,69,90.1,95.9,448.0,30.7,38.0,8.7
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,166.0,Unhealthy,3.0,25.5,98,0.0,2.9,97,1001.3,77,94.5,100.6,447.0,28.9,39.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,165.0,Unhealthy,3.0,25.4,98,0.0,3.1,111,1002.0,84,99.0,105.2,445.0,25.5,48.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,164.0,Unhealthy,3.0,26.6,94,0.0,3.9,124,1002.7,85,99.0,104.1,471.0,21.3,72.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,163.0,Unhealthy,3.0,28.1,85,0.0,3.3,139,1003.5,95,91.0,96.4,563.0,15.6,124.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,162.0,Unhealthy,3.0,30.0,77,0.0,2.5,98,1003.9,62,83.8,92.0,683.0,9.1,191.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,161.0,Unhealthy,3.0,32.1,70,0.0,4.4,99,1003.7,36,82.0,91.0,751.0,4.3,237.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,160.0,Unhealthy,3.0,34.2,62,0.0,6.8,108,1003.0,36,73.6,82.4,721.0,2.5,243.0,8.1
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,160.0,Unhealthy,3.0,35.7,58,0.0,11.3,112,1001.9,28,56.2,64.7,638.0,2.3,229.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,159.0,Unhealthy,3.0,36.1,57,0.0,16.3,121,1000.7,92,48.5,57.0,562.0,2.5,214.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,159.0,Unhealthy,3.0,34.2,61,0.9,11.0,131,1000.1,100,43.5,52.0,511.0,2.2,206.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,179.0,Unhealthy,3.0,35.9,55,0.0,12.2,109,998.4,44,39.9,48.4,466.0,2.2,197.0,6.2
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,199.0,Unhealthy,3.0,33.9,61,0.0,12.5,136,998.9,100,38.5,46.7,427.0,3.4,188.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,204.0,Very Unhealthy,4.0,32.9,66,0.0,16.8,133,998.9,81,40.0,46.4,393.0,6.8,178.0,8.9
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,203.0,Very Unhealthy,4.0,30.4,78,0.0,12.0,129,1000.0,65,44.2,49.1,365.0,11.4,166.0,12.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,196.0,Unhealthy,3.0,29.1,80,0.0,7.7,127,1000.9,59,45.2,49.4,344.0,14.7,155.0,14.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,182.0,Unhealthy,3.0,28.3,83,0.0,6.9,129,1001.7,68,42.8,46.3,329.0,15.3,144.0,14.6
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,168.0,Unhealthy,3.0,27.8,87,0.0,5.2,124,1002.4,81,41.7,44.7,320.0,14.7,133.0,14.2
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,27.4,90,0.0,4.2,110,1002.8,85,41.2,44.2,319.0,14.9,122.0,13.6
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,27.1,92,0.0,3.4,108,1002.4,74,41.0,44.8,329.0,16.9,111.0,13.2
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,26.8,94,0.0,2.7,113,1002.2,69,44.1,48.5,346.0,19.8,99.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,154.0,Unhealthy,3.0,26.5,95,0.0,2.6,124,1001.9,70,49.8,54.2,363.0,22.7,86.0,12.0
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,154.0,Unhealthy,3.0,26.1,97,0.0,2.1,121,1001.7,76,56.2,60.5,379.0,25.8,69.0,10.6
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,153.0,Unhealthy,3.0,25.9,98,0.0,1.5,104,1001.6,85,67.1,70.8,395.0,28.9,52.0,8.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,153.0,Unhealthy,3.0,25.8,98,0.0,2.2,81,1001.8,87,72.6,76.4,405.0,30.6,42.0,7.6
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,152.0,Unhealthy,3.0,25.8,98,0.0,2.4,63,1002.3,77,77.3,81.0,397.0,30.6,41.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,152.0,Unhealthy,3.0,25.8,98,0.0,2.6,56,1002.9,77,82.4,86.1,383.0,29.1,47.0,6.6
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,152.0,Unhealthy,3.0,26.9,93,0.0,3.1,54,1003.9,66,87.3,90.6,398.0,25.8,66.0,6.6
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,151.0,Unhealthy,3.0,28.7,83,0.0,2.9,90,1005.0,65,71.0,75.2,476.0,19.0,107.0,6.9
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,151.0,Unhealthy,3.0,30.4,74,0.0,4.3,114,1005.5,50,61.2,66.1,583.0,10.4,161.0,7.6
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,150.0,Unhealthy for Sensitive Groups,2.0,32.3,65,0.0,3.8,107,1005.1,29,58.3,62.6,645.0,4.1,204.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,149.0,Unhealthy for Sensitive Groups,2.0,34.3,58,0.0,4.9,107,1004.1,34,57.4,61.7,621.0,2.2,226.0,9.4
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,147.0,Unhealthy for Sensitive Groups,2.0,35.9,54,0.0,7.6,115,1003.0,26,57.4,61.9,552.0,2.7,237.0,10.5
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,148.0,Unhealthy for Sensitive Groups,2.0,36.7,50,0.0,12.1,117,1001.9,26,53.9,58.8,490.0,3.3,243.0,12.0
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,148.0,Unhealthy for Sensitive Groups,2.0,36.8,51,0.0,12.2,109,1001.0,83,53.6,58.8,449.0,3.2,248.0,13.8
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,175.0,Unhealthy,3.0,36.9,47,0.0,12.1,120,1000.1,91,54.7,60.1,415.0,3.4,248.0,15.9
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,202.0,Very Unhealthy,4.0,36.1,50,0.0,15.4,127,999.7,73,55.8,60.8,393.0,4.4,243.0,18.5
2026-04-16 17:00:00,2026,4,16,17,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,211.0,Very Unhealthy,4.0,34.7,57,0.0,16.3,135,1000.0,70,58.7,62.6,394.0,7.0,230.0,22.1
2026-04-16 18:00:00,2026,4,16,18,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,216.0,Very Unhealthy,4.0,31.4,74,0.0,14.0,134,1000.8,53,62.2,64.7,407.0,10.5,212.0,26.1
2026-04-16 19:00:00,2026,4,16,19,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,216.0,Very Unhealthy,4.0,29.6,80,0.0,9.4,130,1002.1,55,64.3,66.4,409.0,13.6,193.0,28.8
2026-04-16 20:00:00,2026,4,16,20,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,214.0,Very Unhealthy,4.0,28.7,83,0.0,7.9,137,1003.1,65,68.7,70.5,386.0,15.9,174.0,30.0
2026-04-16 21:00:00,2026,4,16,21,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,210.0,Very Unhealthy,4.0,28.1,86,0.0,6.0,123,1004.1,85,71.0,73.3,352.0,17.8,155.0,30.0
2026-04-16 22:00:00,2026,4,16,22,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,204.0,Very Unhealthy,4.0,27.7,88,0.0,4.7,113,1004.3,78,71.7,74.0,329.0,19.3,136.0,27.7
2026-04-16 23:00:00,2026,4,16,23,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,191.0,Unhealthy,3.0,27.3,90,0.0,4.7,113,1004.1,63,70.1,72.4,326.0,20.7,117.0,21.2
2026-04-17 00:00:00,2026,4,17,0,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,170.0,Unhealthy,3.0,26.9,92,0.0,3.9,112,1003.9,63,77.1,79.4,333.0,21.7,98.0,12.5
2026-04-17 01:00:00,2026,4,17,1,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,26.7,93,0.0,3.5,114,1003.5,68,112.7,115.0,340.0,21.6,84.0,6.1
2026-04-17 02:00:00,2026,4,17,2,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,156.0,Unhealthy,3.0,26.5,94,0.0,2.3,108,1003.3,68,120.1,122.5,346.0,19.6,78.0,4.3
2026-04-17 03:00:00,2026,4,17,3,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,158.0,Unhealthy,3.0,26.3,95,0.0,1.5,104,1003.2,71,97.6,100.4,351.0,16.5,77.0,5.0
2026-04-17 04:00:00,2026,4,17,4,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,158.0,Unhealthy,3.0,26.1,96,0.0,1.5,76,1003.2,70,88.2,90.8,347.0,14.4,75.0,6.2
2026-04-17 05:00:00,2026,4,17,5,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,159.0,Unhealthy,3.0,25.9,97,0.0,2.2,99,1003.7,69,79.2,81.5,325.0,14.5,67.0,7.6
2026-04-17 06:00:00,2026,4,17,6,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,159.0,Unhealthy,3.0,25.5,98,0.0,3.2,90,1004.4,77,69.2,71.2,294.0,15.6,57.0,9.5
2026-04-17 07:00:00,2026,4,17,7,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,159.0,Unhealthy,3.0,26.9,92,0.0,4.4,81,1005.3,75,54.4,56.5,276.0,16.1,53.0,11.3
2026-04-17 08:00:00,2026,4,17,8,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,158.0,Unhealthy,3.0,28.4,84,0.0,5.1,86,1005.9,70,41.2,43.0,285.0,15.4,59.0,13.2
2026-04-17 09:00:00,2026,4,17,9,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,157.0,Unhealthy,3.0,30.4,73,0.0,5.8,90,1006.4,64,33.8,35.4,307.0,14.0,70.0,14.9
2026-04-17 10:00:00,2026,4,17,10,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,157.0,Unhealthy,3.0,32.1,64,0.0,6.8,93,1006.5,59,29.8,31.7,321.0,12.5,83.0,15.5
2026-04-17 11:00:00,2026,4,17,11,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,156.0,Unhealthy,3.0,33.3,58,0.0,9.7,88,1005.9,62,27.9,29.7,317.0,10.7,98.0,14.1
2026-04-17 12:00:00,2026,4,17,12,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,34.2,55,0.0,13.4,85,1005.0,66,22.5,24.4,306.0,8.7,115.0,11.5
2026-04-17 13:00:00,2026,4,17,13,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,155.0,Unhealthy,3.0,34.2,55,0.0,15.2,86,1004.3,69,21.1,22.8,292.0,7.0,129.0,9.2
2026-04-17 14:00:00,2026,4,17,14,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,154.0,Unhealthy,3.0,32.7,61,1.7,13.3,93,1004.1,79,20.4,21.5,275.0,5.2,142.0,7.5
2026-04-17 15:00:00,2026,4,17,15,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,153.0,Unhealthy,3.0,30.4,70,1.7,10.2,108,1004.2,90,17.2,17.9,256.0,3.7,152.0,6.2
2026-04-17 16:00:00,2026,4,17,16,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,152.0,Unhealthy,3.0,28.5,78,1.7,8.8,125,1004.5,100,15.0,15.5,247.0,3.8,154.0,5.6
2026-04-17 17:00:00,2026,4,17,17,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,151.0,Unhealthy,3.0,27.3,83,0.3,8.4,130,1005.0,100,14.5,15.0,254.0,6.6,144.0,6.1
2026-04-17 18:00:00,2026,4,17,18,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,150.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.3,8.7,128,1005.9,100,17.3,17.8,271.0,11.2,126.0,7.4
2026-04-17 19:00:00,2026,4,17,19,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,147.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.3,8.5,126,1006.7,100,25.0,25.3,294.0,15.7,108.0,8.8
2026-04-17 20:00:00,2026,4,17,20,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,143.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,8.2,131,1007.5,99,33.9,34.2,331.0,20.6,92.0,10.4
2026-04-17 21:00:00,2026,4,17,21,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,139.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,7.1,139,1008.2,97,40.7,41.0,374.0,25.5,77.0,12.1
2026-04-17 22:00:00,2026,4,17,22,Thanh Hóa,Xã Quý Lương,20.3309028,105.3320899,136.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.7,144,1008.5,96,43.5,43.9,400.0,27.9,67.0,13.4
