timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,129.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,1.9,68,1005.7,75,28.6,32.7,238.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.3,72,1005.1,87,27.7,31.8,235.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,130.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,3.3,84,1004.1,91,27.3,31.2,239.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,130.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,3.6,84,1003.8,88,27.2,31.1,248.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,129.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,3.1,69,1004.1,91,27.1,31.0,262.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.6,74,1004.5,88,27.4,31.2,282.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.5,90,1005.4,88,27.4,31.2,308.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,128.0,Unhealthy for Sensitive Groups,2.0,26.7,94,0.0,3.4,122,1006.1,89,27.7,30.9,333.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,124.0,Unhealthy for Sensitive Groups,2.0,27.7,88,0.0,6.4,137,1006.8,92,26.4,31.0,362.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,120.0,Unhealthy for Sensitive Groups,2.0,29.0,82,0.0,7.5,145,1007.4,87,29.2,34.8,390.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,116.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,8.2,139,1007.3,83,33.8,39.5,406.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,112.0,Unhealthy for Sensitive Groups,2.0,31.5,73,0.0,11.3,121,1007.0,68,37.4,42.5,401.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,108.0,Unhealthy for Sensitive Groups,2.0,31.5,72,0.0,15.6,119,1006.1,85,39.1,44.4,384.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,104.0,Unhealthy for Sensitive Groups,2.0,31.3,74,0.0,18.7,115,1004.9,70,38.4,43.9,360.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,120.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,19.7,111,1003.7,59,36.4,42.3,328.0,5.1,202.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,144.0,Unhealthy for Sensitive Groups,2.0,30.2,77,0.0,20.9,109,1003.0,64,32.4,37.0,289.0,5.8,177.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Hoạt Giang,20.0441036,105.8456846,160.0,Unhealthy,3.0,29.2,79,0.0,17.6,121,1003.2,100,28.7,33.1,260.0,6.6,154.0,1.9
