timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,119.0,Unhealthy for Sensitive Groups,2.0,29.6,82,0.0,2.2,9,1008.0,71,43.0,46.4,366.0,10.2,162.0,6.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,117.0,Unhealthy for Sensitive Groups,2.0,31.2,77,0.0,4.0,80,1007.6,63,46.6,50.4,366.0,7.7,191.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,115.0,Unhealthy for Sensitive Groups,2.0,33.0,70,0.0,5.9,76,1007.1,44,47.8,51.8,344.0,6.6,214.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,117.0,Unhealthy for Sensitive Groups,2.0,34.3,66,0.0,8.8,71,1006.3,54,46.6,50.3,310.0,6.2,234.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,138.0,Unhealthy for Sensitive Groups,2.0,34.9,63,0.0,13.1,98,1005.0,39,42.5,45.5,282.0,6.1,242.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,159.0,Unhealthy,3.0,34.3,61,0.0,12.7,97,1004.3,100,38.4,41.4,270.0,6.5,229.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,178.0,Unhealthy,3.0,33.5,61,0.0,18.0,110,1003.3,32,34.8,38.0,264.0,7.2,204.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,193.0,Unhealthy,3.0,32.2,67,0.0,16.0,113,1002.9,69,31.4,34.6,256.0,8.1,181.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,201.0,Very Unhealthy,4.0,30.8,70,0.0,14.5,109,1002.9,0,29.6,32.7,240.0,9.2,163.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,201.0,Very Unhealthy,4.0,29.3,76,0.0,10.5,106,1003.7,0,29.2,32.6,222.0,10.4,147.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,195.0,Unhealthy,3.0,28.1,83,0.0,8.9,111,1004.2,11,28.1,31.7,207.0,10.9,136.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,182.0,Unhealthy,3.0,27.4,88,0.0,4.2,121,1004.8,46,27.7,31.4,197.0,10.3,133.0,3.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,166.0,Unhealthy,3.0,27.0,90,0.0,3.3,103,1005.4,46,27.5,31.3,190.0,9.0,134.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,149.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,4.7,99,1005.4,86,27.2,31.0,186.0,8.1,135.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,129.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,3.1,69,1005.2,80,26.1,29.6,185.0,7.7,134.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,114.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.5,76,1004.9,88,24.4,27.8,188.0,7.6,132.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,103.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.4,82,1004.4,85,23.7,27.0,191.0,7.9,130.0,2.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,96.0,Moderate,1.0,26.3,93,0.0,3.9,68,1003.8,72,23.4,26.7,194.0,8.7,127.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,95.0,Moderate,1.0,26.1,94,0.0,2.5,45,1003.5,79,23.2,26.4,198.0,9.8,122.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,95.0,Moderate,1.0,26.0,95,0.0,2.4,27,1003.7,86,23.1,26.3,206.0,11.0,117.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,94.0,Moderate,1.0,25.9,95,0.0,1.9,22,1004.2,85,22.9,26.1,217.0,12.5,106.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,93.0,Moderate,1.0,25.9,95,0.0,1.4,360,1004.8,83,22.8,26.1,232.0,14.0,94.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,92.0,Moderate,1.0,26.7,93,0.0,2.6,34,1005.4,79,23.0,26.1,252.0,14.2,93.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,91.0,Moderate,1.0,28.1,86,0.0,2.7,113,1006.2,87,24.0,28.1,283.0,12.1,114.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,90.0,Moderate,1.0,29.6,78,0.0,2.3,108,1006.7,80,27.8,32.4,319.0,8.8,146.0,4.7
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,88.0,Moderate,1.0,31.2,73,0.0,4.7,81,1006.6,55,32.2,36.4,340.0,6.2,175.0,4.8
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,87.0,Moderate,1.0,32.6,70,0.0,9.4,92,1006.0,73,36.1,40.2,334.0,5.2,197.0,4.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,88.0,Moderate,1.0,33.1,68,0.0,13.1,98,1005.2,62,37.5,41.7,313.0,5.0,216.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,109.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,15.2,95,1004.1,36,37.4,42.1,291.0,5.0,221.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,134.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,17.3,92,1003.0,54,35.0,40.0,270.0,5.2,206.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,156.0,Unhealthy,3.0,31.4,71,0.0,19.6,110,1002.3,100,31.0,35.3,248.0,5.8,178.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,169.0,Unhealthy,3.0,30.4,76,0.0,16.1,110,1002.3,100,26.5,30.7,229.0,6.4,152.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,175.0,Unhealthy,3.0,29.3,79,0.0,12.9,103,1002.8,100,22.8,26.8,214.0,7.3,133.0,2.0
