timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,155.0,Unhealthy,3.0,30.0,78,0.0,3.0,76,1001.9,53,91.0,98.0,523.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,155.0,Unhealthy,3.0,32.4,69,0.0,5.0,90,1001.5,30,89.4,96.9,481.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,154.0,Unhealthy,3.0,34.6,62,0.0,6.4,74,1001.0,28,75.4,81.7,475.0,5.6,229.0,8.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,154.0,Unhealthy,3.0,35.8,58,0.0,10.2,67,1000.1,15,58.8,63.3,484.0,4.7,233.0,6.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,153.0,Unhealthy,3.0,36.5,55,0.0,13.6,68,998.9,91,49.9,54.0,483.0,4.3,232.0,4.8
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,153.0,Unhealthy,3.0,37.0,52,0.1,13.0,48,997.6,100,44.8,49.2,461.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,173.0,Unhealthy,3.0,36.5,52,0.1,17.0,96,996.6,14,41.6,46.0,429.0,5.4,220.0,5.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,197.0,Unhealthy,3.0,35.8,55,0.0,12.9,113,996.5,71,39.1,41.9,398.0,6.6,208.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,205.0,Very Unhealthy,4.0,33.7,56,0.0,12.1,80,996.7,0,38.0,39.7,370.0,8.3,192.0,5.8
