timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,171.0,Unhealthy,3.0,26.5,73,0.0,2.9,83,989.8,38,77.3,84.8,386.0,8.6,133.0,6.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,171.0,Unhealthy,3.0,26.2,75,0.0,3.3,84,989.6,52,81.7,89.2,417.0,9.3,118.0,5.7
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,170.0,Unhealthy,3.0,25.8,78,0.0,2.4,63,989.1,75,84.3,90.8,456.0,10.0,100.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,170.0,Unhealthy,3.0,25.5,80,0.0,2.0,45,988.6,56,85.4,91.0,486.0,10.5,86.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,169.0,Unhealthy,3.0,25.0,82,0.0,1.8,11,988.0,62,86.8,91.7,499.0,10.4,80.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,169.0,Unhealthy,3.0,24.4,85,0.0,2.3,342,987.9,36,88.7,93.6,504.0,10.0,79.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,169.0,Unhealthy,3.0,23.9,87,0.0,2.4,333,988.2,39,90.8,95.5,510.0,9.5,80.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,168.0,Unhealthy,3.0,23.6,88,0.0,2.8,320,988.9,48,92.4,97.1,521.0,8.9,78.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,168.0,Unhealthy,3.0,23.6,87,0.0,3.1,315,989.5,49,94.3,98.7,532.0,8.1,77.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,168.0,Unhealthy,3.0,25.3,84,0.0,2.3,321,990.1,42,95.9,99.9,542.0,7.1,89.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,167.0,Unhealthy,3.0,28.9,66,0.0,1.9,202,991.0,9,99.0,103.4,552.0,5.7,128.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,166.0,Unhealthy,3.0,31.4,57,0.0,3.3,174,991.1,0,102.4,110.1,560.0,4.1,181.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,165.0,Unhealthy,3.0,33.9,46,0.0,4.4,171,991.0,0,84.5,95.0,557.0,2.9,215.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,164.0,Unhealthy,3.0,35.9,39,0.0,5.1,172,990.3,0,62.9,73.1,536.0,2.2,214.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,163.0,Unhealthy,3.0,36.8,35,0.0,8.0,172,989.0,77,50.4,60.8,504.0,1.8,195.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,163.0,Unhealthy,3.0,38.3,30,0.0,7.2,174,988.1,54,44.8,55.4,474.0,1.7,179.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,162.0,Unhealthy,3.0,37.8,36,0.0,8.8,99,986.9,0,42.3,52.7,450.0,1.7,176.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,161.0,Unhealthy,3.0,33.3,56,0.3,15.9,87,986.6,33,40.9,51.2,427.0,1.9,175.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,171.0,Unhealthy,3.0,30.6,64,0.8,10.0,60,987.5,100,40.3,50.1,405.0,2.7,172.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,178.0,Unhealthy,3.0,30.5,69,0.3,6.5,96,986.6,61,41.1,49.0,383.0,4.5,162.0,4.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,175.0,Unhealthy,3.0,29.4,77,0.0,6.2,80,986.9,72,42.0,48.5,361.0,6.8,149.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,164.0,Unhealthy,3.0,28.0,84,0.0,4.5,104,987.5,66,43.3,49.7,346.0,8.8,137.0,5.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,158.0,Unhealthy,3.0,27.2,85,0.0,3.8,131,988.1,43,44.6,50.8,338.0,9.9,127.0,6.0
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,158.0,Unhealthy,3.0,26.5,87,0.0,2.5,135,988.7,47,47.1,53.3,335.0,10.6,117.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,157.0,Unhealthy,3.0,26.2,86,0.0,2.4,117,988.8,64,51.5,57.9,342.0,11.3,107.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,157.0,Unhealthy,3.0,26.0,87,0.0,1.1,90,988.4,65,56.7,63.1,363.0,12.3,94.0,6.4
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,156.0,Unhealthy,3.0,25.8,86,0.0,0.7,180,987.9,43,61.0,67.1,393.0,13.3,81.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,156.0,Unhealthy,3.0,25.5,86,0.0,1.4,270,987.5,50,64.7,70.1,420.0,13.9,70.0,5.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,155.0,Unhealthy,3.0,25.1,87,0.0,1.5,315,987.0,67,67.5,71.9,440.0,14.2,61.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,155.0,Unhealthy,3.0,24.8,88,0.0,2.3,321,986.6,77,69.2,73.1,456.0,14.1,55.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,154.0,Unhealthy,3.0,24.6,89,0.0,1.1,342,986.8,61,71.0,74.5,474.0,13.5,54.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,154.0,Unhealthy,3.0,24.6,87,0.0,0.4,270,987.2,48,72.6,76.1,497.0,12.0,57.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,153.0,Unhealthy,3.0,24.5,86,0.0,1.6,297,987.8,45,74.5,77.8,520.0,9.9,65.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,153.0,Unhealthy,3.0,25.7,86,0.0,1.0,315,988.4,18,76.6,79.6,534.0,7.8,83.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,153.0,Unhealthy,3.0,28.6,74,0.0,1.9,158,989.5,27,79.2,82.7,532.0,5.9,122.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,152.0,Unhealthy,3.0,30.6,67,0.0,4.5,151,989.8,30,81.5,87.1,521.0,4.0,172.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,152.0,Unhealthy,3.0,32.4,59,0.0,6.2,144,989.7,36,61.5,68.5,509.0,2.6,203.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,151.0,Unhealthy,3.0,34.0,52,0.0,6.5,146,989.2,49,41.0,47.4,499.0,1.8,199.0,4.4
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,151.0,Unhealthy,3.0,35.2,49,0.0,5.2,146,988.3,57,31.4,37.7,488.0,1.4,176.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,150.0,Unhealthy for Sensitive Groups,2.0,36.0,49,0.0,9.2,121,987.1,40,27.9,34.9,472.0,1.3,159.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,150.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.9,11.6,97,986.1,100,26.7,34.2,447.0,1.3,158.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,148.0,Unhealthy for Sensitive Groups,2.0,31.5,68,0.7,10.5,96,985.4,100,26.8,34.3,418.0,1.7,162.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,153.0,Unhealthy,3.0,31.9,65,0.0,10.1,92,985.2,42,28.8,35.6,395.0,2.5,162.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,159.0,Unhealthy,3.0,30.6,71,0.0,10.8,90,985.6,65,31.7,37.3,384.0,4.2,153.0,3.5
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,156.0,Unhealthy,3.0,27.5,81,3.9,5.2,102,986.8,100,33.8,38.2,380.0,6.4,140.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,145.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,2.5,98,987.3,51,35.6,39.9,377.0,8.4,128.0,4.5
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,143.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,4.0,95,987.9,68,37.0,41.2,372.0,9.7,119.0,5.2
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,142.0,Unhealthy for Sensitive Groups,2.0,25.6,96,0.0,2.9,83,988.6,73,39.0,43.2,368.0,10.8,110.0,5.9
