timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,158.0,Unhealthy,3.0,26.5,91,0.0,1.8,53,1005.7,80,48.8,52.5,249.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,158.0,Unhealthy,3.0,26.4,92,0.0,1.8,11,1005.3,87,52.3,56.1,256.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,157.0,Unhealthy,3.0,26.3,93,0.0,1.3,34,1004.5,80,55.5,59.4,264.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,157.0,Unhealthy,3.0,26.2,93,0.0,1.9,338,1004.3,76,58.7,62.6,276.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,157.0,Unhealthy,3.0,25.9,94,0.0,2.4,333,1004.5,52,61.7,65.9,294.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,157.0,Unhealthy,3.0,25.6,95,0.0,2.6,326,1005.2,46,64.5,68.5,325.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,156.0,Unhealthy,3.0,25.4,96,0.0,2.4,333,1005.8,50,68.2,71.9,364.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,156.0,Unhealthy,3.0,26.9,93,0.0,2.6,344,1006.4,52,72.6,76.1,396.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,155.0,Unhealthy,3.0,28.8,83,0.0,2.2,9,1007.3,47,77.8,81.5,422.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,155.0,Unhealthy,3.0,31.0,75,0.0,1.3,56,1007.6,27,83.4,88.9,442.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,154.0,Unhealthy,3.0,33.2,67,0.0,2.8,130,1007.5,13,82.7,89.6,445.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,153.0,Unhealthy,3.0,35.2,59,0.0,5.9,142,1007.0,5,73.6,80.3,422.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,153.0,Unhealthy,3.0,36.5,56,0.0,8.4,137,1006.3,0,59.5,65.7,383.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,152.0,Unhealthy,3.0,36.5,57,0.0,10.5,121,1005.0,3,52.0,57.7,345.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,152.0,Unhealthy,3.0,35.2,58,0.0,14.1,130,1004.2,0,46.8,52.4,314.0,4.7,231.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,177.0,Unhealthy,3.0,34.0,58,0.0,12.7,125,1003.5,0,43.2,48.4,285.0,5.7,225.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,201.0,Very Unhealthy,4.0,32.9,61,0.0,12.1,120,1003.0,0,40.2,43.0,259.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,208.0,Very Unhealthy,4.0,30.9,70,0.0,12.7,125,1003.0,12,37.6,39.2,236.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,210.0,Very Unhealthy,4.0,29.1,78,0.0,8.9,122,1003.1,0,32.9,34.8,217.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,207.0,Very Unhealthy,4.0,28.3,81,0.0,5.2,106,1003.7,0,29.0,31.7,204.0,11.7,158.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,202.0,Very Unhealthy,4.0,27.6,86,0.0,4.1,128,1004.5,31,25.7,28.4,200.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,190.0,Unhealthy,3.0,27.0,89,0.0,4.1,128,1005.2,49,23.7,26.5,202.0,10.0,140.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,175.0,Unhealthy,3.0,26.7,92,0.0,2.9,97,1005.1,61,23.5,26.2,204.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,159.0,Unhealthy,3.0,26.6,91,0.0,1.6,117,1004.8,64,24.3,27.0,204.0,10.7,119.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Phường Hải Bình,19.4007066,105.7803583,140.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,1.5,346,1004.4,58,25.8,28.7,204.0,12.5,106.0,5.9
