timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,198.0,Unhealthy,3.0,27.1,88,0.0,5.9,76,1005.5,84,40.5,43.1,394.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,172.0,Unhealthy,3.0,27.1,89,0.0,4.4,81,1005.4,78,42.3,45.2,364.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,165.0,Unhealthy,3.0,26.9,90,0.0,5.4,82,1004.9,66,46.1,49.5,323.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,165.0,Unhealthy,3.0,26.7,91,0.0,3.9,68,1004.4,91,53.3,57.3,305.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,164.0,Unhealthy,3.0,26.5,92,0.0,4.9,73,1003.8,89,61.2,65.7,331.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,164.0,Unhealthy,3.0,26.4,93,0.0,3.6,53,1003.7,87,68.2,72.9,380.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,163.0,Unhealthy,3.0,26.3,94,0.0,2.8,50,1004.0,82,74.3,78.9,434.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,163.0,Unhealthy,3.0,26.1,94,0.0,1.9,22,1004.7,76,79.4,84.3,497.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,162.0,Unhealthy,3.0,26.0,95,0.0,2.2,360,1005.3,78,84.5,89.4,564.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,162.0,Unhealthy,3.0,26.9,95,0.0,1.8,11,1005.8,56,88.9,93.1,599.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,161.0,Unhealthy,3.0,28.4,86,0.0,3.7,29,1006.6,76,88.7,92.4,574.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Yên Trường,20.0192339,105.5938162,160.0,Unhealthy,3.0,29.9,79,0.0,2.8,40,1006.8,69,87.3,93.4,517.0,12.3,179.0,10.3
