timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,173.0,Unhealthy,3.0,28.3,87,0.0,3.3,96,1001.4,76,84.5,90.6,469.0,20.9,107.0,14.7
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,172.0,Unhealthy,3.0,27.7,91,0.0,2.9,97,1001.2,59,92.2,98.7,485.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,172.0,Unhealthy,3.0,27.0,95,0.0,3.2,117,1000.7,54,99.4,106.2,491.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,26.6,97,0.0,1.3,146,1000.0,65,104.5,111.8,475.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,26.3,98,0.0,1.0,135,999.8,59,108.3,115.7,449.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,26.0,99,0.0,0.7,180,1000.1,68,110.6,118.5,442.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,25.7,100,0.0,1.4,180,1000.7,83,112.2,120.6,463.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,25.7,100,0.0,0.7,180,1001.3,84,113.4,121.5,503.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,27.0,97,0.0,1.8,79,1001.8,78,112.5,119.0,556.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,171.0,Unhealthy,3.0,29.3,85,0.0,3.3,96,1002.6,63,103.1,109.4,647.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,170.0,Unhealthy,3.0,31.3,77,0.0,3.4,32,1002.9,47,98.0,107.8,751.0,9.0,194.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,170.0,Unhealthy,3.0,33.8,67,0.0,4.3,66,1002.7,33,94.3,106.6,792.0,4.1,241.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,169.0,Unhealthy,3.0,36.7,50,0.0,5.8,83,1002.0,16,75.7,88.2,709.0,2.3,245.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,169.0,Unhealthy,3.0,38.2,46,0.0,8.8,99,1000.8,6,60.1,71.9,563.0,2.3,226.0,7.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,168.0,Unhealthy,3.0,38.2,49,0.0,12.8,106,999.4,0,55.5,67.5,460.0,2.5,209.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,168.0,Unhealthy,3.0,37.9,50,0.0,14.3,100,998.5,31,53.6,65.9,455.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,179.0,Unhealthy,3.0,36.8,52,0.0,17.9,81,997.6,23,51.8,64.0,494.0,2.2,200.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,199.0,Unhealthy,3.0,36.1,58,0.0,13.0,114,997.5,49,49.6,61.5,522.0,3.3,194.0,7.3
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,204.0,Very Unhealthy,4.0,33.7,65,0.0,15.6,128,997.9,48,49.4,59.6,517.0,6.6,185.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,204.0,Very Unhealthy,4.0,32.2,70,0.0,7.4,104,998.0,45,53.1,61.2,501.0,11.0,173.0,11.6
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,198.0,Unhealthy,3.0,30.7,77,0.0,6.5,84,998.9,82,54.8,61.5,486.0,14.4,162.0,13.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,185.0,Unhealthy,3.0,30.1,81,0.0,7.0,102,999.6,75,55.3,60.8,473.0,15.5,152.0,14.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,173.0,Unhealthy,3.0,29.4,85,0.0,5.1,94,1000.1,71,54.2,58.9,460.0,15.5,143.0,14.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,163.0,Unhealthy,3.0,28.7,88,0.0,5.5,101,1000.2,89,54.1,58.0,454.0,16.1,132.0,13.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,162.0,Unhealthy,3.0,28.3,89,0.0,4.0,90,1000.1,85,56.1,59.5,463.0,18.2,119.0,13.5
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,162.0,Unhealthy,3.0,27.8,91,0.0,3.6,84,999.8,87,60.8,64.5,479.0,20.9,104.0,12.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,161.0,Unhealthy,3.0,27.3,95,0.0,2.5,98,999.5,80,67.5,71.5,489.0,23.5,89.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,160.0,Unhealthy,3.0,26.7,97,0.0,2.2,90,999.1,88,74.0,78.2,485.0,26.4,71.0,11.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,160.0,Unhealthy,3.0,26.6,98,0.0,1.4,90,998.6,93,79.2,83.6,475.0,29.2,53.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,159.0,Unhealthy,3.0,26.3,99,0.0,2.2,90,998.7,93,82.9,87.5,474.0,30.3,43.0,9.3
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,159.0,Unhealthy,3.0,26.2,100,0.0,2.5,98,999.1,95,86.4,91.3,482.0,29.1,43.0,8.3
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,158.0,Unhealthy,3.0,26.3,99,0.0,2.9,97,999.9,93,91.3,95.9,499.0,26.3,51.0,7.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,157.0,Unhealthy,3.0,27.4,95,0.0,3.3,96,1000.5,92,91.7,95.5,537.0,22.3,73.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,157.0,Unhealthy,3.0,29.3,86,0.0,2.6,106,1001.4,67,78.0,82.2,625.0,16.4,121.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,156.0,Unhealthy,3.0,31.6,76,0.0,4.2,70,1001.6,67,70.1,76.8,733.0,9.3,183.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,156.0,Unhealthy,3.0,33.3,69,0.0,5.9,76,1001.3,58,68.9,77.3,788.0,4.0,226.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155.0,Unhealthy,3.0,35.4,60,0.0,8.3,88,1000.6,30,63.1,71.9,743.0,2.1,233.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155.0,Unhealthy,3.0,36.7,56,0.0,10.9,98,999.3,47,49.8,58.9,644.0,2.0,222.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155.0,Unhealthy,3.0,35.6,62,1.4,11.2,88,998.7,93,44.4,53.4,559.0,2.2,210.0,6.6
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155.0,Unhealthy,3.0,36.3,58,0.0,14.2,99,997.0,38,41.4,50.2,512.0,2.0,204.0,6.6
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,172.0,Unhealthy,3.0,34.9,61,0.9,13.1,111,996.4,36,39.1,47.6,478.0,2.2,198.0,7.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,192.0,Unhealthy,3.0,34.5,61,0.0,16.3,115,996.1,64,37.1,45.1,454.0,3.5,191.0,8.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,201.0,Very Unhealthy,4.0,32.4,69,0.0,13.6,112,997.1,53,39.6,45.5,441.0,6.8,183.0,11.0
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,201.0,Very Unhealthy,4.0,31.2,75,0.0,8.8,109,997.9,63,43.3,47.6,436.0,11.3,174.0,14.5
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,195.0,Unhealthy,3.0,30.0,81,0.0,8.0,98,998.6,85,45.4,49.1,429.0,14.7,164.0,17.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,184.0,Unhealthy,3.0,29.3,85,0.0,7.1,105,999.4,89,45.2,48.2,411.0,15.8,154.0,18.1
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,173.0,Unhealthy,3.0,28.7,88,0.0,6.1,90,1000.0,88,46.2,49.0,390.0,15.9,142.0,18.2
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,162.0,Unhealthy,3.0,28.1,89,0.0,5.8,90,1000.4,86,46.1,49.0,380.0,16.5,131.0,17.9
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,153.0,Unhealthy,3.0,27.7,91,0.0,5.1,94,1000.2,79,47.1,50.1,392.0,18.4,120.0,17.6
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,152.0,Unhealthy,3.0,27.5,93,0.0,3.6,84,1000.0,81,50.4,53.3,416.0,21.0,109.0,17.0
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,152.0,Unhealthy,3.0,27.2,95,0.0,3.0,76,999.8,80,56.0,59.5,433.0,23.6,96.0,16.1
