timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,173.0,Unhealthy,3.0,28.4,77,0.0,3.3,77,1002.1,57,79.2,85.2,373.0,18.3,124.0,15.2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,173.0,Unhealthy,3.0,27.8,82,0.0,2.0,135,1002.1,51,84.5,90.6,368.0,20.9,107.0,14.7
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,172.0,Unhealthy,3.0,27.8,82,0.0,0.8,117,1001.7,63,92.2,98.7,367.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,172.0,Unhealthy,3.0,27.4,83,0.0,3.1,144,1001.0,66,99.4,106.2,368.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,26.8,88,0.0,1.3,214,1000.4,44,104.5,111.8,367.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,26.5,89,0.0,0.8,117,1000.3,35,108.3,115.7,368.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,26.1,91,0.0,0.8,117,1000.6,48,110.6,118.5,378.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,25.9,92,0.0,0.5,135,1001.4,57,112.2,120.6,394.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,25.5,93,0.0,1.3,56,1002.0,30,113.4,121.5,419.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,26.7,93,0.0,1.3,34,1002.5,0,112.5,119.0,464.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,171.0,Unhealthy,3.0,29.0,81,0.0,1.8,101,1003.4,0,103.1,109.4,558.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,170.0,Unhealthy,3.0,31.1,73,0.0,2.2,90,1003.4,36,98.0,107.8,671.0,9.0,194.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,170.0,Unhealthy,3.0,33.4,65,0.0,4.0,100,1003.2,30,94.3,106.6,732.0,4.1,241.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,169.0,Unhealthy,3.0,35.2,60,0.0,6.9,118,1002.6,33,75.7,88.2,688.0,2.3,245.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,169.0,Unhealthy,3.0,36.9,53,0.0,9.8,118,1001.7,5,60.1,71.9,591.0,2.3,226.0,7.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,168.0,Unhealthy,3.0,37.3,51,0.0,13.5,119,1000.5,30,55.5,67.5,521.0,2.5,209.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,168.0,Unhealthy,3.0,36.9,52,0.1,6.6,77,999.6,100,53.6,65.9,519.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,179.0,Unhealthy,3.0,35.6,57,0.5,10.5,112,998.8,18,51.8,64.0,544.0,2.2,200.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Bá Thước,20.3510369,105.2201972,199.0,Unhealthy,3.0,35.4,57,0.0,13.8,123,998.5,45,49.6,61.5,556.0,3.3,194.0,7.3
