timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,178.0,Unhealthy,3.0,26.1,97,0.0,1.8,191,1000.5,65,93.8,102.0,378.0,19.3,78.0,10.0
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,177.0,Unhealthy,3.0,25.7,97,0.0,2.0,225,999.9,73,96.9,104.5,401.0,20.7,65.0,9.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,177.0,Unhealthy,3.0,25.2,99,0.0,1.1,270,999.0,67,102.7,109.9,457.0,21.4,53.0,7.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,177.0,Unhealthy,3.0,24.7,100,0.0,2.3,342,998.7,88,108.7,114.1,531.0,21.6,42.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,177.0,Unhealthy,3.0,24.5,100,0.0,2.9,7,999.0,93,108.7,114.1,591.0,20.9,38.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,177.0,Unhealthy,3.0,24.4,100,0.0,2.2,9,999.5,93,109.0,114.1,630.0,19.1,38.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,176.0,Unhealthy,3.0,24.4,100,0.0,0.4,360,1000.3,95,109.4,114.3,654.0,16.4,44.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,176.0,Unhealthy,3.0,25.3,99,0.0,1.8,180,1001.0,86,109.0,113.9,649.0,13.4,65.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,175.0,Unhealthy,3.0,27.5,89,0.0,1.1,198,1001.9,63,103.8,109.7,595.0,9.9,114.0,3.9
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,174.0,Unhealthy,3.0,29.9,77,0.0,2.0,135,1002.1,77,107.1,116.9,512.0,6.1,178.0,5.5
