timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,119.0,Unhealthy for Sensitive Groups,2.0,29.6,82,0.0,2.2,9,1007.8,71,43.0,46.4,507.0,10.2,162.0,6.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,117.0,Unhealthy for Sensitive Groups,2.0,31.2,77,0.0,4.0,80,1007.4,63,46.6,50.4,501.0,7.7,191.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,115.0,Unhealthy for Sensitive Groups,2.0,33.0,70,0.0,5.9,76,1006.9,44,47.8,51.8,464.0,6.6,214.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,117.0,Unhealthy for Sensitive Groups,2.0,34.3,66,0.0,8.8,71,1006.1,54,46.6,50.3,407.0,6.2,234.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,138.0,Unhealthy for Sensitive Groups,2.0,34.9,63,0.0,13.1,98,1004.8,39,42.5,45.5,358.0,6.1,242.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,159.0,Unhealthy,3.0,34.3,61,0.0,12.7,97,1004.1,100,38.4,41.4,327.0,6.5,229.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,178.0,Unhealthy,3.0,33.5,61,0.0,18.0,110,1003.1,32,34.8,38.0,304.0,7.2,204.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,193.0,Unhealthy,3.0,32.2,67,0.0,16.0,113,1002.7,69,31.4,34.6,284.0,8.1,181.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,201.0,Very Unhealthy,4.0,30.8,70,0.0,14.5,109,1002.7,0,29.6,32.7,264.0,9.2,163.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,201.0,Very Unhealthy,4.0,29.3,76,0.0,10.5,106,1003.5,0,29.2,32.6,247.0,10.4,147.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,195.0,Unhealthy,3.0,28.1,83,0.0,8.9,111,1004.0,11,28.1,31.7,234.0,10.9,136.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,182.0,Unhealthy,3.0,27.4,88,0.0,4.2,121,1004.6,46,27.7,31.4,225.0,10.3,133.0,3.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,166.0,Unhealthy,3.0,27.0,90,0.0,3.3,103,1005.2,46,27.5,31.3,219.0,9.0,134.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,149.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,4.7,99,1005.2,86,27.2,31.0,215.0,8.1,135.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,129.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,3.1,69,1005.0,80,26.1,29.6,212.0,7.7,134.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,114.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.5,76,1004.7,88,24.4,27.8,210.0,7.6,132.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hoằng Lộc,19.8142991,105.8445011,103.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.4,82,1004.2,85,23.7,27.0,212.0,7.9,130.0,2.1
