timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,176.0,Unhealthy,3.0,29.6,87,0.0,4.0,80,1006.0,68,117.8,127.6,570.0,5.9,187.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,176.0,Unhealthy,3.0,31.0,83,0.0,5.8,83,1005.8,49,104.8,119.0,575.0,3.3,227.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,175.0,Unhealthy,3.0,32.1,79,0.0,9.0,61,1005.5,70,83.8,98.0,567.0,2.3,232.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,174.0,Unhealthy,3.0,33.0,74,0.0,12.5,78,1004.5,70,69.4,85.2,548.0,2.2,219.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,174.0,Unhealthy,3.0,33.5,70,0.0,15.2,68,1003.3,73,64.0,80.6,522.0,2.3,206.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,173.0,Unhealthy,3.0,32.1,75,4.0,9.3,77,1002.4,68,60.3,76.1,484.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,174.0,Unhealthy,3.0,34.4,69,0.0,9.4,83,1000.9,37,56.5,71.2,437.0,2.4,200.0,7.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,193.0,Unhealthy,3.0,34.3,65,0.0,15.1,93,1000.7,64,52.5,65.7,396.0,3.2,193.0,7.7
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,201.0,Very Unhealthy,4.0,33.0,65,0.1,9.2,51,1001.3,100,49.5,58.3,365.0,5.3,177.0,7.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,201.0,Very Unhealthy,4.0,31.2,69,0.0,8.7,95,1001.6,18,48.1,54.1,340.0,8.1,157.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,191.0,Unhealthy,3.0,29.5,77,0.0,4.7,94,1002.6,32,47.1,52.4,319.0,10.5,139.0,7.8
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,176.0,Unhealthy,3.0,28.3,85,0.0,2.9,60,1003.0,44,48.2,53.1,297.0,11.9,125.0,7.8
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,167.0,Unhealthy,3.0,27.7,90,0.0,2.4,63,1003.5,71,50.8,55.8,279.0,12.9,114.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Luận Thành,19.8186037,105.3827641,166.0,Unhealthy,3.0,27.4,92,0.0,1.5,45,1003.5,76,56.1,61.5,276.0,14.0,102.0,7.6
