timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,129.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,4.5,119,1005.4,80,28.6,32.7,207.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,129.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,3.1,126,1004.8,84,27.7,31.8,212.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,130.0,Unhealthy for Sensitive Groups,2.0,26.7,93,0.0,5.0,120,1003.9,92,27.3,31.2,211.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,130.0,Unhealthy for Sensitive Groups,2.0,26.7,93,0.0,5.4,127,1003.5,89,27.2,31.1,208.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,129.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,4.8,117,1003.9,89,27.1,31.0,208.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,129.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,4.6,108,1004.3,91,27.4,31.2,213.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,129.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,4.8,117,1005.1,86,27.4,31.2,222.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,128.0,Unhealthy for Sensitive Groups,2.0,27.0,92,0.0,5.4,132,1005.8,90,27.7,30.9,232.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,124.0,Unhealthy for Sensitive Groups,2.0,27.7,88,0.0,9.1,146,1006.6,88,26.4,31.0,247.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,120.0,Unhealthy for Sensitive Groups,2.0,28.3,86,0.0,10.1,145,1007.2,81,29.2,34.8,263.0,9.6,137.0,4.6
