timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,169.0,Unhealthy,3.0,25.8,74,0.0,3.8,107,955.5,54,98.7,113.4,433.0,13.7,99.0,8.3
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,169.0,Unhealthy,3.0,25.0,78,0.0,3.3,131,955.6,63,101.0,114.1,431.0,14.9,81.0,7.6
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,169.0,Unhealthy,3.0,24.5,81,0.0,2.8,130,955.1,70,102.0,113.4,425.0,15.9,65.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,169.0,Unhealthy,3.0,24.0,84,0.0,2.4,207,954.5,54,101.7,111.8,418.0,16.7,53.0,5.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,169.0,Unhealthy,3.0,23.6,87,0.0,2.5,225,954.0,60,101.3,110.6,407.0,17.2,46.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,170.0,Unhealthy,3.0,23.2,89,0.0,2.5,262,953.8,63,100.8,109.9,395.0,17.4,44.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,170.0,Unhealthy,3.0,22.9,91,0.0,2.6,254,954.1,57,100.6,109.4,404.0,17.0,45.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,170.0,Unhealthy,3.0,22.2,95,0.0,2.6,254,954.7,5,100.4,109.2,446.0,15.7,47.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,170.0,Unhealthy,3.0,21.8,97,0.0,3.1,249,955.2,34,100.8,109.2,508.0,13.7,52.0,3.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Nam Xuân,20.4054253,104.9845965,170.0,Unhealthy,3.0,23.7,94,0.0,1.8,259,955.9,15,100.4,106.9,572.0,11.4,72.0,4.0
