timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,172.0,Unhealthy,3.0,27.0,86,0.0,3.1,111,997.0,70,92.2,98.7,398.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,172.0,Unhealthy,3.0,26.4,90,0.0,2.6,124,996.5,53,99.4,106.2,399.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,26.0,93,0.0,1.8,143,995.9,57,104.5,111.8,393.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,25.7,94,0.0,1.3,124,995.6,40,108.3,115.7,387.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,25.3,95,0.0,0.8,153,995.9,45,110.6,118.5,391.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,25.0,97,0.0,0.8,153,996.5,58,112.2,120.6,409.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,24.9,98,0.0,0.7,90,997.0,79,113.4,121.5,438.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,26.3,95,0.0,1.1,72,997.6,68,112.5,119.0,485.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,171.0,Unhealthy,3.0,28.5,85,0.0,2.6,124,998.4,93,103.1,109.4,576.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Hồi Xuân,20.3812686,105.1049653,170.0,Unhealthy,3.0,30.5,77,0.0,1.5,45,998.8,49,98.0,107.8,684.0,9.0,194.0,7.2
