timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,33.1,48,0.0,1.3,214,969.6,57,136.9,150.4,783.0,5.3,180.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,34.7,40,0.0,4.1,225,969.2,69,89.9,105.5,645.0,2.2,222.0,5.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,36.6,30,0.0,10.7,256,968.6,55,67.3,83.4,525.0,1.3,223.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,37.8,27,0.0,10.9,262,967.6,65,61.2,77.8,414.0,1.8,203.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,38.2,25,0.0,11.6,277,966.3,77,60.8,77.3,339.0,2.3,188.0,4.5
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,38.6,24,0.0,12.7,277,965.3,66,61.5,77.8,320.0,2.5,192.0,4.4
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,179.0,Unhealthy,3.0,38.9,24,0.0,10.5,274,964.5,54,62.6,78.7,337.0,2.8,200.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,181.0,Unhealthy,3.0,38.6,23,0.0,9.3,257,963.8,63,63.1,78.5,354.0,3.7,201.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,194.0,Unhealthy,3.0,38.0,23,0.0,8.0,252,963.6,46,63.6,77.1,358.0,5.6,186.0,4.6
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,195.0,Unhealthy,3.0,36.2,31,0.0,1.8,217,963.9,66,74.7,88.0,363.0,8.1,164.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,186.0,Unhealthy,3.0,34.0,43,0.0,1.0,135,964.9,77,83.4,95.7,371.0,10.3,139.0,4.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,177.0,Unhealthy,3.0,31.7,52,0.0,4.8,103,965.6,70,87.8,98.3,384.0,11.8,112.0,4.6
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,176.0,Unhealthy,3.0,29.7,72,0.0,4.5,119,966.2,69,89.4,97.6,402.0,13.0,83.0,4.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Mường Chanh,20.4016043,104.4494944,175.0,Unhealthy,3.0,28.7,79,0.0,3.2,153,966.5,61,89.6,95.9,423.0,14.1,61.0,3.7
