timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,179.0,Unhealthy,3.0,30.6,72,0.0,2.0,315,995.9,70,128.1,140.2,655.0,10.6,183.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,180.0,Unhealthy,3.0,32.3,66,0.0,0.8,27,995.7,74,118.5,134.6,668.0,4.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,180.0,Unhealthy,3.0,34.6,51,0.0,0.8,117,995.1,68,102.0,118.7,611.0,2.4,239.0,8.1
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,180.0,Unhealthy,3.0,36.7,38,0.0,1.8,191,993.7,86,81.0,98.5,515.0,2.3,230.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,180.0,Unhealthy,3.0,37.9,33,0.0,2.5,225,992.6,91,72.2,90.1,442.0,2.6,220.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,179.0,Unhealthy,3.0,37.1,39,0.0,7.7,127,991.6,45,67.5,85.0,419.0,2.4,214.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,179.0,Unhealthy,3.0,34.9,55,0.4,9.4,122,991.1,93,64.0,80.6,419.0,2.5,206.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,199.0,Unhealthy,3.0,33.2,63,0.4,7.2,96,990.9,51,59.8,75.7,425.0,3.7,198.0,7.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,205.0,Very Unhealthy,4.0,33.4,61,0.0,7.6,115,990.4,32,59.3,71.5,441.0,6.9,189.0,10.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Cổ Lũng,20.4633683,105.1983869,205.0,Very Unhealthy,4.0,31.0,69,0.0,11.0,142,991.0,33,61.0,70.3,463.0,11.1,180.0,13.2
