timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,170.0,Unhealthy,3.0,26.6,88,0.0,2.4,63,992.9,68,84.3,90.8,386.0,10.0,100.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,170.0,Unhealthy,3.0,26.2,91,0.0,1.1,90,992.4,56,85.4,91.0,401.0,10.5,86.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,169.0,Unhealthy,3.0,25.7,93,0.0,1.1,360,991.8,34,86.8,91.7,430.0,10.4,80.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,169.0,Unhealthy,3.0,25.0,95,0.0,0.8,333,991.5,37,88.7,93.6,469.0,10.0,79.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,169.0,Unhealthy,3.0,24.6,97,0.0,0.5,315,991.7,50,90.8,95.5,512.0,9.5,80.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,168.0,Unhealthy,3.0,24.4,97,0.0,0.5,315,992.5,81,92.4,97.1,579.0,8.9,78.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,168.0,Unhealthy,3.0,24.4,97,0.0,1.3,326,993.1,51,94.3,98.7,651.0,8.1,77.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,168.0,Unhealthy,3.0,26.1,92,0.0,1.1,342,993.6,44,95.9,99.9,669.0,7.1,89.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,167.0,Unhealthy,3.0,28.6,79,0.0,1.1,18,994.6,0,99.0,103.4,586.0,5.7,128.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,166.0,Unhealthy,3.0,31.6,67,0.0,1.8,127,994.8,0,102.4,110.1,449.0,4.1,181.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,165.0,Unhealthy,3.0,35.1,55,0.0,2.9,150,994.6,0,84.5,95.0,345.0,2.9,215.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,164.0,Unhealthy,3.0,38.3,42,0.0,5.8,184,993.9,0,62.9,73.1,308.0,2.2,214.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,163.0,Unhealthy,3.0,40.5,31,0.0,7.7,191,992.8,47,50.4,60.8,303.0,1.8,195.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,163.0,Unhealthy,3.0,41.7,26,0.0,6.8,205,991.2,37,44.8,55.4,312.0,1.7,179.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,162.0,Unhealthy,3.0,41.8,24,0.0,7.9,177,989.8,74,42.3,52.7,339.0,1.7,176.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,161.0,Unhealthy,3.0,39.7,28,0.0,19.3,147,989.3,63,40.9,51.2,379.0,1.9,175.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,171.0,Unhealthy,3.0,36.6,47,0.4,14.8,129,989.5,54,40.3,50.1,399.0,2.7,172.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,178.0,Unhealthy,3.0,35.9,48,0.0,14.2,111,989.4,12,41.1,49.0,379.0,4.5,162.0,4.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,175.0,Unhealthy,3.0,33.5,55,0.0,12.2,90,990.0,19,42.0,48.5,338.0,6.8,149.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,164.0,Unhealthy,3.0,30.8,65,0.0,7.6,90,990.9,35,43.3,49.7,303.0,8.8,137.0,5.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,158.0,Unhealthy,3.0,29.4,72,0.0,4.3,90,991.6,8,44.6,50.8,281.0,9.9,127.0,6.0
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,158.0,Unhealthy,3.0,28.3,78,0.0,3.6,84,992.2,30,47.1,53.3,265.0,10.6,117.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,157.0,Unhealthy,3.0,27.4,83,0.0,3.2,90,992.2,49,51.5,57.9,262.0,11.3,107.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,157.0,Unhealthy,3.0,26.9,88,0.0,2.3,51,992.0,38,56.7,63.1,275.0,12.3,94.0,6.4
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,156.0,Unhealthy,3.0,26.4,91,0.0,2.3,72,991.5,42,61.0,67.1,301.0,13.3,81.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,156.0,Unhealthy,3.0,26.0,94,0.0,0.7,90,991.1,56,64.7,70.1,335.0,13.9,70.0,5.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,155.0,Unhealthy,3.0,25.7,95,0.0,1.3,34,990.8,54,67.5,71.9,376.0,14.2,61.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,155.0,Unhealthy,3.0,25.4,97,0.0,0.8,63,990.3,61,69.2,73.1,426.0,14.1,55.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,154.0,Unhealthy,3.0,25.3,97,0.0,0.5,45,990.6,71,71.0,74.5,482.0,13.5,54.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,154.0,Unhealthy,3.0,25.2,98,0.0,1.8,11,991.0,62,72.6,76.1,565.0,12.0,57.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,153.0,Unhealthy,3.0,25.0,98,0.0,1.4,360,991.5,74,74.5,77.8,654.0,9.9,65.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,153.0,Unhealthy,3.0,26.5,94,0.0,1.6,27,992.4,80,76.6,79.6,685.0,7.8,83.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,153.0,Unhealthy,3.0,28.7,83,0.0,2.7,67,993.3,71,79.2,82.7,608.0,5.9,122.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,152.0,Unhealthy,3.0,31.2,73,0.0,3.6,90,993.7,32,81.5,87.1,472.0,4.0,172.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,152.0,Unhealthy,3.0,33.8,64,0.0,6.0,115,993.5,24,61.5,68.5,363.0,2.6,203.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,151.0,Unhealthy,3.0,35.8,55,0.0,7.6,109,992.7,21,41.0,47.4,312.0,1.8,199.0,4.4
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,151.0,Unhealthy,3.0,37.6,49,0.0,9.0,113,991.6,40,31.4,37.7,287.0,1.4,176.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,150.0,Unhealthy for Sensitive Groups,2.0,38.8,43,0.0,11.3,112,990.2,34,27.9,34.9,280.0,1.3,159.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,150.0,Unhealthy for Sensitive Groups,2.0,39.2,37,0.1,12.4,116,988.8,66,26.7,34.2,298.0,1.3,158.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,148.0,Unhealthy for Sensitive Groups,2.0,28.9,74,4.0,10.1,84,990.3,100,26.8,34.3,332.0,1.7,162.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,153.0,Unhealthy,3.0,30.8,73,1.3,3.1,111,988.5,56,28.8,35.6,350.0,2.5,162.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,159.0,Unhealthy,3.0,32.1,73,0.0,5.2,78,989.1,36,31.7,37.3,333.0,4.2,153.0,3.5
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,156.0,Unhealthy,3.0,31.5,72,0.0,9.4,94,989.9,46,33.8,38.2,299.0,6.4,140.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,145.0,Unhealthy for Sensitive Groups,2.0,29.6,76,0.0,6.6,99,990.6,0,35.6,39.9,270.0,8.4,128.0,4.5
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,143.0,Unhealthy for Sensitive Groups,2.0,28.3,82,0.0,5.8,97,991.4,69,37.0,41.2,254.0,9.7,119.0,5.2
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,142.0,Unhealthy for Sensitive Groups,2.0,27.8,84,0.0,4.7,90,992.1,57,39.0,43.2,242.0,10.8,110.0,5.9
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,141.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,2.9,83,992.2,45,42.7,47.1,237.0,11.9,101.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,140.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,2.9,60,992.0,54,47.7,52.3,236.0,13.2,90.0,6.2
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,139.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.6,56,991.8,58,52.0,56.3,240.0,14.5,77.0,5.9
