timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,190.0,Unhealthy,3.0,26.9,93,0.0,3.2,360,1005.7,67,30.0,38.5,228.0,4.6,134.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,170.0,Unhealthy,3.0,26.8,94,0.0,3.2,63,1005.9,61,27.7,35.5,225.0,4.5,132.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,151.0,Unhealthy,3.0,26.7,93,0.0,2.6,56,1005.8,75,26.2,33.4,226.0,4.6,134.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,131.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,1.9,22,1005.0,83,25.6,32.5,230.0,4.8,138.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.4,27,1004.8,83,25.7,32.6,236.0,5.3,140.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.0,45,1003.9,87,26.3,33.3,244.0,6.0,138.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,128.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.3,18,1003.4,88,27.2,34.2,254.0,7.0,133.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,128.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.5,360,1003.8,86,28.1,35.4,268.0,8.1,128.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,127.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.2,351,1004.1,88,28.9,36.3,290.0,9.6,118.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,126.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.6,344,1005.1,92,29.5,37.0,315.0,11.3,107.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,126.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,3.2,360,1005.8,91,29.8,37.1,334.0,11.9,107.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,122.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,3.1,45,1006.9,89,31.0,38.5,341.0,10.5,126.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,119.0,Unhealthy for Sensitive Groups,2.0,29.0,80,0.0,3.2,63,1007.4,92,34.0,42.4,341.0,8.1,155.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,116.0,Unhealthy for Sensitive Groups,2.0,30.5,75,0.0,5.4,82,1007.4,78,40.3,48.2,339.0,6.1,183.0,4.0
