timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,165.0,Unhealthy,3,26.8,92,0.0,3.3,84,999.2,76,46.1,49.5,354.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,165.0,Unhealthy,3,26.6,93,0.0,1.8,53,998.7,73,53.3,57.3,354.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,164.0,Unhealthy,3,26.3,94,0.0,2.5,90,997.8,68,61.2,65.7,359.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,164.0,Unhealthy,3,26.0,96,0.0,1.9,68,997.7,66,68.2,72.9,369.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,163.0,Unhealthy,3,25.8,97,0.0,2.3,72,997.9,77,74.3,78.9,385.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,163.0,Unhealthy,3,25.7,97,0.0,1.3,56,998.6,71,79.4,84.3,409.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,162.0,Unhealthy,3,25.6,98,0.0,1.4,90,999.2,78,84.5,89.4,441.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,162.0,Unhealthy,3,26.5,95,0.0,1.8,53,999.8,90,88.9,93.1,478.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,161.0,Unhealthy,3,27.8,88,0.0,2.0,45,1000.6,79,88.7,92.4,530.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,160.0,Unhealthy,3,29.4,80,0.0,3.2,90,1000.8,56,87.3,93.4,588.0,12.3,179.0,10.3
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,163.0,Unhealthy,3,29.5,80,0.0,2.9,83,1001.2,60,93.6,100.1,588.0,13.3,171.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,159.0,Unhealthy,3,30.9,75,0.0,3.9,68,1000.7,61,87.1,94.5,625.0,7.2,233.0,11.8
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,162.0,Unhealthy,3,31.0,76,0.0,3.4,58,1000.9,62,88.9,96.9,625.0,7.7,223.0,12.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,162.0,Unhealthy,3,32.6,70,0.0,6.4,47,1000.6,45,87.3,95.7,631.0,5.8,257.0,12.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,159.0,Unhealthy,3,32.5,71,0.0,5.8,60,1000.5,44,85.7,93.6,631.0,5.4,267.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,161.0,Unhealthy,3,34.0,66,0.0,10.2,80,999.5,51,84.1,92.0,616.0,5.7,283.0,12.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,158.0,Unhealthy,3,33.8,67,0.0,10.1,84,999.5,43,81.5,89.2,616.0,5.3,290.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,160.0,Unhealthy,3,34.9,63,0.0,10.4,92,998.4,59,78.9,85.9,587.0,6.0,295.0,12.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,157.0,Unhealthy,3,34.9,64,0.0,10.8,86,998.1,48,75.9,82.9,587.0,5.6,300.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,177.0,Unhealthy,3,35.7,58,0.0,14.8,104,996.7,24,69.6,75.7,538.0,5.8,294.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,170.0,Unhealthy,3,35.4,59,0.0,14.3,118,997.3,100,73.1,79.2,538.0,6.2,291.0,12.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,207.0,Very Unhealthy,4,35.6,60,0.0,13.1,99,995.9,100,62.6,68.2,474.0,6.5,275.0,12.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,203.0,Very Unhealthy,4,35.4,61,0.0,15.6,98,996.1,36,65.7,70.8,474.0,6.9,274.0,13.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,217.0,Very Unhealthy,4,34.2,62,0.0,17.9,109,996.1,28,56.3,59.5,421.0,7.9,252.0,12.9
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,221.0,Very Unhealthy,4,30.7,76,8.9,7.3,70,996.9,100,54.2,57.9,421.0,7.6,251.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,227.0,Very Unhealthy,4,32.5,61,0.0,14.2,111,996.5,42,47.0,48.5,390.0,9.6,224.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,230.0,Very Unhealthy,4,31.4,75,0.0,5.0,69,996.3,46,45.4,47.3,390.0,9.5,221.0,11.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,230.0,Very Unhealthy,4,30.8,68,0.0,13.5,115,996.6,100,39.9,41.6,369.0,11.7,191.0,10.2
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,233.0,Very Unhealthy,4,30.4,77,0.0,8.7,107,996.3,82,38.1,39.6,369.0,12.0,187.0,9.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,229.0,Very Unhealthy,4,28.8,82,0.0,8.7,120,997.1,59,33.8,35.7,351.0,13.7,159.0,9.0
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,228.0,Very Unhealthy,4,29.2,78,0.0,8.9,122,997.6,57,36.0,38.1,351.0,13.4,163.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Cẩm Vân,20.1520516,105.4506092,222.0,Very Unhealthy,4,28.3,83,0.0,5.9,128,998.3,74,35.5,38.3,333.0,14.0,144.0,8.2
