timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,205.0,Very Unhealthy,4.0,27.9,85,0.0,4.0,95,1005.2,75,51.6,53.9,349.0,22.5,102.0,15.4
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,178.0,Unhealthy,3.0,27.6,87,0.0,3.3,103,1005.1,75,50.4,53.0,333.0,24.1,89.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,172.0,Unhealthy,3.0,27.2,89,0.0,2.9,90,1004.6,59,53.4,56.5,313.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,171.0,Unhealthy,3.0,26.9,91,0.0,2.9,97,1004.1,84,60.1,63.6,299.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,171.0,Unhealthy,3.0,26.8,91,0.0,3.4,108,1003.5,85,67.5,71.5,295.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,170.0,Unhealthy,3.0,26.7,92,0.0,2.2,90,1003.5,64,74.5,78.9,298.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,170.0,Unhealthy,3.0,26.3,93,0.0,2.2,90,1003.7,53,81.0,85.7,308.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,169.0,Unhealthy,3.0,26.2,94,0.0,1.3,56,1004.5,69,87.1,92.0,326.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,169.0,Unhealthy,3.0,26.1,95,0.0,1.6,27,1005.1,69,94.3,99.7,352.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,169.0,Unhealthy,3.0,27.1,95,0.0,1.5,14,1005.6,55,102.0,106.6,379.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,168.0,Unhealthy,3.0,28.8,84,0.0,2.3,39,1006.3,62,93.8,99.2,407.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,167.0,Unhealthy,3.0,30.3,78,0.0,1.8,53,1006.4,40,87.5,94.5,437.0,19.1,162.0,20.5
