timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,29.0,80,0.0,3.6,90,982.7,54,98.7,113.4,388.0,13.7,99.0,8.3
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,28.1,84,0.0,3.3,84,983.0,59,101.0,114.1,380.0,14.9,81.0,7.6
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,27.6,88,0.0,1.8,90,982.4,45,102.0,113.4,372.0,15.9,65.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,27.3,89,0.0,2.3,252,981.9,53,101.7,111.8,397.0,16.7,53.0,5.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,26.7,92,0.0,3.3,257,981.4,53,101.3,110.6,480.0,17.2,46.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,170.0,Unhealthy,3.0,26.2,97,0.0,4.0,260,981.2,79,100.8,109.9,596.0,17.4,44.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,170.0,Unhealthy,3.0,26.0,98,0.0,4.1,255,981.6,78,100.6,109.4,704.0,17.0,45.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,170.0,Unhealthy,3.0,25.6,97,0.0,4.2,250,982.3,47,100.4,109.2,809.0,15.7,47.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,170.0,Unhealthy,3.0,24.9,94,0.0,4.7,247,982.8,32,100.8,109.2,907.0,13.7,52.0,3.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,170.0,Unhealthy,3.0,27.0,83,0.0,4.6,252,983.3,5,100.4,106.9,942.0,11.4,72.0,4.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,31.8,56,0.0,2.1,211,984.1,0,97.1,102.7,874.0,8.3,122.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,169.0,Unhealthy,3.0,34.3,49,0.0,2.4,153,984.2,0,97.3,106.2,744.0,4.9,187.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,168.0,Unhealthy,3.0,36.7,38,0.0,5.6,207,983.9,54,77.1,89.4,620.0,2.3,228.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,168.0,Unhealthy,3.0,37.9,32,0.0,8.9,227,983.1,69,53.0,65.0,518.0,1.3,224.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,167.0,Unhealthy,3.0,39.6,25,0.0,12.6,239,982.3,52,45.5,57.3,423.0,1.2,196.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,166.0,Unhealthy,3.0,40.7,23,0.0,12.2,246,980.9,57,44.0,56.1,353.0,1.3,174.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,166.0,Unhealthy,3.0,40.7,22,0.0,8.8,261,979.6,62,43.7,56.0,315.0,1.2,171.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,165.0,Unhealthy,3.0,40.1,24,0.0,7.3,20,978.9,93,43.7,56.3,301.0,1.2,175.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,173.0,Unhealthy,3.0,36.4,48,0.0,12.0,57,979.1,57,43.8,56.3,314.0,2.0,174.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,181.0,Unhealthy,3.0,34.3,60,0.0,12.5,78,979.2,79,45.1,56.2,366.0,4.1,165.0,4.2
