timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,178.0,Unhealthy,3.0,26.6,94,0.0,2.9,60,1002.9,86,93.8,102.0,311.0,19.3,78.0,10.0
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,177.0,Unhealthy,3.0,26.4,94,0.0,2.7,67,1002.2,90,96.9,104.5,322.0,20.7,65.0,9.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,177.0,Unhealthy,3.0,26.2,95,0.0,3.1,54,1001.4,90,102.7,109.9,368.0,21.4,53.0,7.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,177.0,Unhealthy,3.0,26.1,95,0.0,3.6,45,1001.0,91,108.7,114.1,437.0,21.6,42.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,177.0,Unhealthy,3.0,26.1,95,0.0,3.3,49,1001.4,90,108.7,114.1,507.0,20.9,38.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,177.0,Unhealthy,3.0,26.1,95,0.0,3.1,69,1001.8,92,109.0,114.1,585.0,19.1,38.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,176.0,Unhealthy,3.0,26.1,95,0.0,3.2,90,1002.7,95,109.4,114.3,663.0,16.4,44.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,176.0,Unhealthy,3.0,26.5,93,0.0,3.0,104,1003.4,95,109.0,113.9,696.0,13.4,65.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,175.0,Unhealthy,3.0,27.6,89,0.0,3.1,45,1004.1,93,103.8,109.7,647.0,9.9,114.0,3.9
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,174.0,Unhealthy,3.0,29.2,82,0.0,4.5,61,1004.6,69,107.1,116.9,554.0,6.1,178.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,173.0,Unhealthy,3.0,30.6,76,0.0,6.2,69,1004.4,59,100.8,112.5,484.0,3.3,222.0,6.7
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Kiên Thọ,19.9665029,105.3981025,172.0,Unhealthy,3.0,31.8,73,0.0,8.4,83,1003.9,55,80.3,91.5,469.0,2.2,227.0,7.2
