timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,159.0,Unhealthy,3.0,27.3,92,0.0,2.5,90,1006.3,81,45.4,48.8,306.0,12.9,104.0,7.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,158.0,Unhealthy,3.0,27.3,92,0.0,1.9,68,1005.9,92,48.8,52.5,295.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,158.0,Unhealthy,3.0,27.2,92,0.0,2.5,82,1005.4,94,52.3,56.1,292.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,157.0,Unhealthy,3.0,27.0,93,0.0,2.1,31,1004.7,88,55.5,59.4,296.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,157.0,Unhealthy,3.0,26.7,95,0.0,2.4,27,1004.5,72,58.7,62.6,307.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,157.0,Unhealthy,3.0,26.2,97,0.0,2.2,9,1004.7,50,61.7,65.9,333.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,157.0,Unhealthy,3.0,26.0,98,0.0,2.4,333,1005.5,77,64.5,68.5,390.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,156.0,Unhealthy,3.0,25.9,99,0.0,2.3,321,1006.1,90,68.2,71.9,464.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,156.0,Unhealthy,3.0,26.9,95,0.0,2.3,342,1006.6,74,72.6,76.1,515.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,155.0,Unhealthy,3.0,28.6,85,0.0,3.3,354,1007.4,73,77.8,81.5,529.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,155.0,Unhealthy,3.0,30.4,78,0.0,2.6,16,1007.7,60,83.4,88.9,520.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,154.0,Unhealthy,3.0,32.3,72,0.0,3.7,79,1007.5,35,82.7,89.6,501.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,153.0,Unhealthy,3.0,34.6,64,0.0,5.4,90,1007.0,31,73.6,80.3,469.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,153.0,Unhealthy,3.0,36.1,60,0.0,7.0,78,1006.2,32,59.5,65.7,426.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,152.0,Unhealthy,3.0,36.7,59,0.0,11.9,90,1004.7,36,52.0,57.7,386.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,152.0,Unhealthy,3.0,36.2,58,0.0,14.1,86,1003.7,27,46.8,52.4,353.0,4.7,231.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,177.0,Unhealthy,3.0,35.1,57,0.0,15.9,123,1003.1,100,43.2,48.4,322.0,5.7,225.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,201.0,Very Unhealthy,4.0,33.9,60,0.0,14.5,113,1002.9,40,40.2,43.0,296.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,208.0,Very Unhealthy,4.0,32.1,65,0.0,12.6,90,1002.8,31,37.6,39.2,276.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,210.0,Very Unhealthy,4.0,30.0,77,0.0,10.9,98,1003.3,39,32.9,34.8,260.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,207.0,Very Unhealthy,4.0,28.6,84,0.0,5.5,113,1003.9,35,29.0,31.7,250.0,11.7,158.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,202.0,Very Unhealthy,4.0,28.0,88,0.0,2.4,63,1004.6,49,25.7,28.4,247.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,190.0,Unhealthy,3.0,27.5,91,0.0,2.5,82,1005.3,73,23.7,26.5,250.0,10.0,140.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,175.0,Unhealthy,3.0,27.3,92,0.0,2.3,72,1005.3,76,23.5,26.2,253.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,159.0,Unhealthy,3.0,27.0,93,0.0,2.2,9,1005.0,74,24.3,27.0,252.0,10.7,119.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,140.0,Unhealthy for Sensitive Groups,2.0,26.9,94,0.0,2.6,16,1004.7,91,25.8,28.7,251.0,12.5,106.0,5.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,138.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,2.9,120,1004.0,76,30.5,33.8,256.0,14.5,92.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,136.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,2.2,9,1003.7,73,37.1,40.7,268.0,16.9,76.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,134.0,Unhealthy for Sensitive Groups,2.0,26.3,96,0.0,1.9,22,1003.3,85,42.5,46.3,286.0,19.5,61.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,132.0,Unhealthy for Sensitive Groups,2.0,26.2,97,0.0,1.8,349,1003.6,86,46.4,50.3,319.0,20.9,51.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,130.0,Unhealthy for Sensitive Groups,2.0,26.1,97,0.0,1.8,349,1004.0,88,49.9,53.8,384.0,20.7,47.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,129.0,Unhealthy for Sensitive Groups,2.0,26.1,98,0.0,1.8,11,1004.6,82,53.4,57.3,463.0,19.4,50.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,127.0,Unhealthy for Sensitive Groups,2.0,27.0,93,0.0,2.3,18,1005.4,86,57.2,60.1,518.0,17.3,67.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,126.0,Unhealthy for Sensitive Groups,2.0,28.4,86,0.0,2.3,51,1006.3,84,61.2,64.7,527.0,14.0,113.0,6.8
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,124.0,Unhealthy for Sensitive Groups,2.0,30.4,77,0.0,3.5,66,1006.7,61,65.7,70.3,511.0,9.9,173.0,8.3
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,122.0,Unhealthy for Sensitive Groups,2.0,31.9,72,0.0,6.5,90,1006.5,66,64.0,68.9,490.0,6.6,216.0,8.8
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,120.0,Unhealthy for Sensitive Groups,2.0,33.5,68,0.0,8.3,88,1005.8,42,53.0,57.7,470.0,4.7,225.0,7.4
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,118.0,Unhealthy for Sensitive Groups,2.0,34.8,63,0.0,11.2,86,1004.8,33,40.9,45.1,445.0,3.7,216.0,5.0
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,116.0,Unhealthy for Sensitive Groups,2.0,35.1,60,0.0,13.3,92,1003.8,34,35.7,40.2,413.0,3.4,207.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,136.0,Unhealthy for Sensitive Groups,2.0,34.3,62,0.0,16.5,100,1002.7,30,32.9,38.3,369.0,3.9,205.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,164.0,Unhealthy,3.0,33.1,65,0.0,15.4,111,1002.1,100,31.2,36.1,319.0,5.1,202.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,186.0,Unhealthy,3.0,31.6,72,0.0,13.9,107,1001.9,100,32.4,35.5,279.0,6.4,194.0,4.7
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,199.0,Unhealthy,3.0,30.4,77,0.0,12.3,97,1002.3,79,31.7,34.6,256.0,7.7,177.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,199.0,Unhealthy,3.0,29.1,81,0.0,8.9,117,1003.2,46,27.2,30.3,243.0,9.0,156.0,5.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,190.0,Unhealthy,3.0,28.1,86,0.0,5.7,108,1003.8,48,22.9,26.1,233.0,9.8,138.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,176.0,Unhealthy,3.0,27.6,90,0.0,2.5,90,1004.7,73,19.4,22.5,224.0,9.3,128.0,4.9
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,162.0,Unhealthy,3.0,27.2,91,0.0,3.3,96,1005.2,80,18.2,21.1,218.0,8.3,122.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,148.0,Unhealthy for Sensitive Groups,2.0,27.1,92,0.0,2.4,63,1005.3,87,17.7,20.3,216.0,8.0,116.0,4.7
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,129.0,Unhealthy for Sensitive Groups,2.0,26.9,93,0.0,2.2,9,1005.1,84,18.0,20.5,218.0,8.9,109.0,4.8
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,109.0,Unhealthy for Sensitive Groups,2.0,26.6,95,0.0,1.8,37,1004.8,70,19.0,21.5,224.0,10.5,101.0,5.0
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,106.0,Unhealthy for Sensitive Groups,2.0,26.3,97,0.0,1.8,11,1004.5,68,23.9,26.7,234.0,12.6,92.0,5.1
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,105.0,Unhealthy for Sensitive Groups,2.0,26.0,98,0.0,1.8,360,1004.4,75,30.2,33.3,249.0,15.5,77.0,5.0
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,104.0,Unhealthy for Sensitive Groups,2.0,25.8,99,0.0,0.8,333,1004.3,75,35.9,39.2,268.0,18.9,61.0,4.8
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,104.0,Unhealthy for Sensitive Groups,2.0,25.7,99,0.0,1.1,360,1004.5,81,41.0,44.6,292.0,21.3,50.0,4.6
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,103.0,Unhealthy for Sensitive Groups,2.0,25.5,99,0.0,2.2,9,1004.9,83,46.1,49.4,326.0,22.3,45.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,103.0,Unhealthy for Sensitive Groups,2.0,25.5,99,0.0,1.8,360,1005.7,82,51.8,54.7,365.0,22.2,45.0,4.0
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,103.0,Unhealthy for Sensitive Groups,2.0,26.7,95,0.0,1.0,45,1006.6,66,54.6,56.9,391.0,20.6,62.0,4.5
