timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,180.0,Unhealthy,3.0,31.4,72,0.0,4.0,10,993.9,54,130.4,141.6,779.0,6.1,187.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,180.0,Unhealthy,3.0,33.5,66,0.0,4.0,27,993.6,38,99.0,115.7,705.0,2.6,230.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,180.0,Unhealthy,3.0,35.9,55,0.0,3.9,34,992.8,30,71.7,88.2,609.0,1.3,229.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,180.0,Unhealthy,3.0,37.7,45,0.0,3.2,63,991.6,16,61.9,79.6,494.0,1.4,205.0,4.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,180.0,Unhealthy,3.0,38.5,42,0.0,7.0,78,990.1,18,59.1,76.6,403.0,1.6,187.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,179.0,Unhealthy,3.0,36.7,53,0.2,10.5,68,989.3,36,58.1,75.2,341.0,1.6,188.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,179.0,Unhealthy,3.0,36.0,54,0.0,15.5,65,988.6,65,58.3,75.0,302.0,1.9,195.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,184.0,Unhealthy,3.0,34.9,59,0.6,10.6,62,988.5,47,58.9,75.2,307.0,2.8,195.0,4.0
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,195.0,Unhealthy,3.0,34.5,61,0.0,11.5,110,988.4,64,61.0,75.2,386.0,4.6,184.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,195.0,Unhealthy,3.0,32.8,69,0.0,9.2,111,988.8,68,66.1,79.9,509.0,7.1,166.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,184.0,Unhealthy,3.0,31.1,75,0.0,5.4,98,989.7,73,69.8,83.1,603.0,9.2,148.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,177.0,Unhealthy,3.0,30.0,79,0.0,5.1,82,990.4,68,72.4,85.0,641.0,10.7,131.0,7.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,176.0,Unhealthy,3.0,29.1,83,0.0,4.8,77,991.0,75,75.2,87.1,651.0,11.9,114.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,175.0,Unhealthy,3.0,28.5,85,0.0,4.3,95,991.2,71,79.9,90.8,641.0,13.2,97.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,173.0,Unhealthy,3.0,27.8,88,0.0,2.9,60,990.9,63,84.3,94.3,601.0,14.7,80.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,172.0,Unhealthy,3.0,27.1,92,0.0,2.8,40,990.7,46,87.8,96.4,541.0,16.3,64.0,6.1
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,171.0,Unhealthy,3.0,26.6,95,0.0,2.2,81,990.4,58,89.9,97.6,498.0,17.5,52.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,170.0,Unhealthy,3.0,26.2,96,0.0,0.5,135,989.9,52,91.3,98.5,482.0,18.3,45.0,4.9
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,169.0,Unhealthy,3.0,25.8,98,0.0,1.1,198,989.5,80,93.1,100.1,483.0,18.7,41.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,168.0,Unhealthy,3.0,25.5,99,0.0,1.1,180,989.5,83,95.5,102.2,512.0,18.5,43.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,167.0,Unhealthy,3.0,25.1,100,0.0,1.0,135,989.9,88,97.8,104.8,590.0,17.4,47.0,4.3
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,166.0,Unhealthy,3.0,25.1,100,0.0,1.1,90,990.6,91,100.6,107.6,696.0,15.7,56.0,4.3
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,165.0,Unhealthy,3.0,26.3,96,0.0,2.5,82,991.4,89,102.4,108.0,773.0,13.3,77.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,165.0,Unhealthy,3.0,28.3,86,0.0,2.7,67,992.1,86,99.9,104.5,811.0,9.7,124.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,164.0,Unhealthy,3.0,30.7,75,0.0,4.1,45,992.6,47,96.2,103.1,821.0,5.4,183.0,5.4
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,163.0,Unhealthy,3.0,33.0,68,0.0,5.1,51,992.4,28,66.1,75.0,775.0,2.3,221.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,162.0,Unhealthy,3.0,35.3,59,0.0,6.8,58,991.4,8,43.4,51.5,620.0,1.2,216.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,162.0,Unhealthy,3.0,37.3,50,0.0,8.0,54,990.0,9,34.7,42.4,410.0,1.3,190.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,161.0,Unhealthy,3.0,36.2,51,0.3,9.9,71,989.1,100,32.4,40.0,279.0,1.5,170.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Quan Sơn,20.2537111,104.9465027,161.0,Unhealthy,3.0,35.0,53,0.5,11.4,79,988.2,19,31.9,39.8,309.0,1.4,171.0,2.7
