timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,180.0,Unhealthy,3.0,25.1,80,0.0,3.5,204,959.4,54,103.4,108.3,486.0,16.9,39.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,179.0,Unhealthy,3.0,24.1,76,0.0,3.6,217,958.9,68,102.4,107.1,513.0,18.0,32.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,179.0,Unhealthy,3.0,23.5,74,0.0,3.8,229,958.2,67,102.0,106.6,606.0,19.0,28.0,2.8
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,178.0,Unhealthy,3.0,23.2,74,0.0,4.2,239,957.8,68,102.0,106.6,735.0,19.7,27.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,177.0,Unhealthy,3.0,22.7,75,0.0,4.2,239,958.0,63,102.7,107.6,836.0,19.6,30.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,177.0,Unhealthy,3.0,22.4,75,0.0,4.5,241,958.2,71,104.3,109.4,895.0,18.2,36.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,176.0,Unhealthy,3.0,22.5,74,0.0,4.6,231,959.0,66,107.3,112.7,927.0,15.9,45.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,175.0,Unhealthy,3.0,24.0,76,0.0,4.6,225,959.8,49,110.4,115.9,913.0,13.1,66.0,4.1
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,174.0,Unhealthy,3.0,29.2,54,0.0,4.0,175,960.7,21,115.0,121.1,828.0,9.3,109.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,173.0,Unhealthy,3.0,31.4,49,0.0,2.3,129,961.2,0,100.1,110.4,697.0,5.0,162.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,172.0,Unhealthy,3.0,33.4,42,0.0,2.7,203,961.0,81,67.1,78.7,573.0,2.0,198.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,170.0,Unhealthy,3.0,35.5,33,0.0,5.7,235,960.4,73,45.8,55.6,465.0,1.2,200.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Pù Nhi,20.4753005,104.5672451,169.0,Unhealthy,3.0,37.3,24,0.0,9.7,225,959.1,38,40.9,50.5,365.0,1.6,184.0,4.3
