timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.3,51,1004.9,77,28.6,32.7,237.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.1,69,1004.3,90,27.7,31.8,238.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,130.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.7,79,1003.3,85,27.3,31.2,242.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,130.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,3.3,77,1003.0,85,27.2,31.1,251.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,129.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,2.5,45,1003.4,84,27.1,31.0,269.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,129.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,2.1,31,1003.8,86,27.4,31.2,304.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,129.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,1.8,53,1004.7,88,27.4,31.2,349.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,128.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,1.8,79,1005.4,87,27.7,30.9,384.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,124.0,Unhealthy for Sensitive Groups,2.0,27.8,88,0.0,4.1,105,1006.1,89,26.4,31.0,402.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,120.0,Unhealthy for Sensitive Groups,2.0,29.3,81,0.0,3.9,124,1006.6,92,29.2,34.8,410.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,116.0,Unhealthy for Sensitive Groups,2.0,31.1,74,0.0,5.2,115,1006.5,75,33.8,39.5,410.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,112.0,Unhealthy for Sensitive Groups,2.0,32.2,70,0.0,9.3,103,1006.1,56,37.4,42.5,404.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,108.0,Unhealthy for Sensitive Groups,2.0,32.3,71,0.0,13.4,110,1005.2,79,39.1,44.4,391.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,104.0,Unhealthy for Sensitive Groups,2.0,31.9,71,0.0,16.4,105,1003.9,64,38.4,43.9,370.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,120.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,18.0,106,1002.8,50,36.4,42.3,336.0,5.1,202.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,144.0,Unhealthy for Sensitive Groups,2.0,30.7,75,0.0,19.2,107,1002.2,59,32.4,37.0,294.0,5.8,177.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,160.0,Unhealthy,3.0,29.6,78,0.0,15.9,118,1002.4,100,28.7,33.1,261.0,6.6,154.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,167.0,Unhealthy,3.0,28.8,82,0.0,10.8,105,1003.1,100,25.5,29.8,246.0,7.9,134.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,167.0,Unhealthy,3.0,28.0,84,0.0,12.4,100,1003.4,100,24.3,28.1,239.0,9.3,116.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,159.0,Unhealthy,3.0,27.3,87,0.0,6.6,119,1004.1,100,23.7,28.3,232.0,10.0,103.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,144.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,4.5,119,1004.6,100,22.6,27.0,221.0,9.0,100.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,122.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,3.5,114,1005.2,97,21.7,25.8,209.0,7.3,102.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Hoằng Sơn,19.9062565,105.840848,98.0,Moderate,1.0,26.5,93,0.0,3.2,63,1005.6,82,21.4,25.3,200.0,6.2,105.0,2.1
