timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,170.0,Unhealthy,3.0,26.7,90,0.0,3.8,73,1004.2,81,56.2,61.5,269.0,21.3,109.0,10.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,169.0,Unhealthy,3.0,26.6,91,0.0,3.7,79,1003.6,81,59.5,65.0,278.0,23.3,104.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,169.0,Unhealthy,3.0,26.4,92,0.0,3.4,58,1002.7,84,73.6,80.1,309.0,25.0,94.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,169.0,Unhealthy,3.0,26.4,92,0.0,3.3,49,1002.4,88,99.9,103.1,356.0,26.6,82.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,170.0,Unhealthy,3.0,26.4,91,0.0,3.1,45,1002.8,87,108.3,111.3,407.0,27.5,72.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,170.0,Unhealthy,3.0,26.4,91,0.0,2.7,67,1003.1,94,114.1,117.1,471.0,28.2,59.0,0.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,171.0,Unhealthy,3.0,26.5,91,0.0,3.2,90,1004.0,95,118.7,122.0,540.0,28.3,47.0,0.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,172.0,Unhealthy,3.0,26.8,90,0.0,4.0,117,1004.8,94,118.3,121.5,579.0,26.4,54.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,171.0,Unhealthy,3.0,27.6,87,0.0,3.3,77,1005.4,93,96.9,100.4,561.0,20.8,95.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,170.0,Unhealthy,3.0,28.9,80,0.0,3.0,76,1005.9,78,82.4,87.5,513.0,13.1,155.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,169.0,Unhealthy,3.0,30.7,72,0.0,4.4,81,1005.8,85,79.2,85.0,476.0,7.4,207.0,9.6
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,168.0,Unhealthy,3.0,32.0,68,0.0,7.6,87,1005.2,68,75.4,81.7,471.0,5.4,243.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,167.0,Unhealthy,3.0,33.1,64,0.0,11.0,109,1004.1,57,75.0,81.5,478.0,5.2,271.0,12.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,166.0,Unhealthy,3.0,33.9,64,0.0,14.3,118,1002.6,53,73.1,79.4,477.0,5.5,286.0,13.5
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,165.0,Unhealthy,3.0,33.9,65,0.0,14.7,107,1001.6,76,69.2,75.2,461.0,5.8,285.0,13.9
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,192.0,Unhealthy,3.0,32.6,67,0.0,18.2,108,1001.0,100,62.4,67.3,437.0,6.5,271.0,14.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,211.0,Very Unhealthy,4.0,30.9,73,0.0,17.9,105,1001.5,100,54.4,57.7,410.0,7.6,249.0,13.6
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,222.0,Very Unhealthy,4.0,29.8,76,0.0,13.3,92,1002.6,100,45.8,48.2,377.0,9.3,216.0,12.7
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,226.0,Very Unhealthy,4.0,28.8,79,0.0,14.7,115,1002.6,100,37.6,40.0,341.0,11.4,174.0,11.4
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,223.0,Very Unhealthy,4.0,28.1,82,0.0,8.8,109,1003.3,100,33.4,36.8,310.0,12.9,140.0,10.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,216.0,Very Unhealthy,4.0,27.6,84,0.0,8.4,110,1003.8,98,31.8,35.5,288.0,13.2,119.0,9.0
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,206.0,Very Unhealthy,4.0,27.3,86,0.0,7.7,118,1004.5,85,31.2,35.0,273.0,12.9,106.0,7.9
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,186.0,Unhealthy,3.0,27.1,87,0.0,6.2,100,1004.9,99,30.7,34.7,261.0,13.6,96.0,7.3
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,158.0,Unhealthy,3.0,27.0,88,0.0,4.7,90,1004.8,85,31.7,35.7,248.0,16.0,90.0,7.8
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,157.0,Unhealthy,3.0,26.8,89,0.0,5.0,90,1004.3,79,35.0,39.2,240.0,19.3,86.0,8.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,157.0,Unhealthy,3.0,26.6,90,0.0,5.0,90,1004.0,90,42.5,46.8,251.0,23.0,80.0,8.7
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,156.0,Unhealthy,3.0,26.5,90,0.0,4.2,70,1003.6,89,66.6,70.1,296.0,27.6,66.0,6.4
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,156.0,Unhealthy,3.0,26.4,89,0.0,4.1,75,1003.4,88,81.7,84.8,360.0,32.5,50.0,3.2
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,156.0,Unhealthy,3.0,26.3,90,0.0,3.6,84,1003.7,90,88.5,91.5,414.0,35.4,38.0,0.9
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,155.0,Unhealthy,3.0,26.2,89,0.0,3.8,41,1004.1,88,91.5,94.8,451.0,35.5,30.0,0.4
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,155.0,Unhealthy,3.0,26.3,89,0.0,3.1,45,1004.8,87,94.8,97.8,479.0,33.6,27.0,1.0
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,154.0,Unhealthy,3.0,26.6,89,0.0,3.2,90,1005.9,87,98.7,101.5,490.0,29.8,42.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Xuân Hòa,19.9422056,105.4798745,154.0,Unhealthy,3.0,27.6,84,0.0,4.2,31,1006.8,78,74.3,77.3,474.0,22.7,89.0,4.7
