timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,198.0,Unhealthy,3.0,27.3,88,0.0,5.9,76,1006.2,84,40.5,43.1,349.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,172.0,Unhealthy,3.0,27.3,89,0.0,4.4,81,1006.1,78,42.3,45.2,329.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,165.0,Unhealthy,3.0,27.1,90,0.0,5.4,82,1005.6,66,46.1,49.5,302.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,165.0,Unhealthy,3.0,26.9,91,0.0,3.9,68,1005.1,91,53.3,57.3,287.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,164.0,Unhealthy,3.0,26.7,92,0.0,4.9,73,1004.5,89,61.2,65.7,290.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,164.0,Unhealthy,3.0,26.6,93,0.0,3.6,53,1004.4,87,68.2,72.9,305.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,163.0,Unhealthy,3.0,26.5,94,0.0,2.8,50,1004.7,82,74.3,78.9,340.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,163.0,Unhealthy,3.0,26.3,94,0.0,1.9,22,1005.4,76,79.4,84.3,414.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,162.0,Unhealthy,3.0,26.2,95,0.0,2.2,360,1006.0,78,84.5,89.4,507.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,162.0,Unhealthy,3.0,27.1,95,0.0,1.8,11,1006.5,56,88.9,93.1,567.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,161.0,Unhealthy,3.0,28.6,86,0.0,3.7,29,1007.3,76,88.7,92.4,565.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,160.0,Unhealthy,3.0,30.1,79,0.0,2.8,40,1007.5,69,87.3,93.4,530.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,159.0,Unhealthy,3.0,31.4,74,0.0,4.0,63,1007.3,40,87.1,94.5,500.0,7.2,233.0,11.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,159.0,Unhealthy,3.0,32.9,70,0.0,7.1,66,1006.8,42,85.7,93.6,493.0,5.4,267.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,158.0,Unhealthy,3.0,34.5,64,0.0,8.8,78,1006.1,35,81.5,89.2,490.0,5.3,290.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,157.0,Unhealthy,3.0,35.7,61,0.0,13.0,90,1004.5,30,75.9,82.9,474.0,5.6,300.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,177.0,Unhealthy,3.0,36.0,59,0.0,15.3,98,1003.4,68,69.6,75.7,427.0,5.8,294.0,12.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,207.0,Very Unhealthy,4.0,35.0,58,0.0,18.0,92,1002.4,10,62.6,68.2,367.0,6.5,275.0,12.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,221.0,Very Unhealthy,4.0,33.4,62,0.0,12.6,103,1003.2,100,54.2,57.9,322.0,7.6,251.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,230.0,Very Unhealthy,4.0,31.8,67,0.0,16.3,108,1002.7,88,45.4,47.3,310.0,9.5,221.0,11.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,233.0,Very Unhealthy,4.0,30.2,74,0.0,12.8,106,1003.1,27,38.1,39.6,313.0,12.0,187.0,9.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,229.0,Very Unhealthy,4.0,29.0,79,0.0,8.4,115,1003.7,55,33.8,35.7,314.0,13.7,159.0,9.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,222.0,Very Unhealthy,4.0,28.0,84,0.0,7.6,109,1004.4,43,32.4,35.2,305.0,14.0,142.0,8.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,212.0,Very Unhealthy,4.0,27.4,89,0.0,4.3,85,1005.0,42,32.2,35.5,293.0,13.6,131.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,201.0,Very Unhealthy,4.0,27.1,92,0.0,4.9,73,1005.3,48,32.4,35.7,281.0,13.9,122.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,175.0,Unhealthy,3.0,26.9,92,0.0,5.5,67,1004.8,76,32.4,35.9,267.0,15.2,115.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Định Hòa,19.9591999,105.6913523,154.0,Unhealthy,3.0,26.9,92,0.0,4.2,70,1004.4,66,33.6,37.1,254.0,17.2,110.0,7.6
