timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,172.0,Unhealthy,3.0,27.2,90,0.0,4.1,75,1005.8,73,42.3,45.2,340.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,165.0,Unhealthy,3.0,27.0,91,0.0,3.4,58,1005.5,80,46.1,49.5,312.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,165.0,Unhealthy,3.0,26.8,91,0.0,3.5,66,1004.9,90,53.3,57.3,303.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,164.0,Unhealthy,3.0,26.6,93,0.0,2.8,40,1004.3,81,61.2,65.7,326.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,164.0,Unhealthy,3.0,26.3,94,0.0,3.1,45,1004.1,70,68.2,72.9,370.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,163.0,Unhealthy,3.0,26.0,95,0.0,2.6,34,1004.3,63,74.3,78.9,422.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,163.0,Unhealthy,3.0,25.9,96,0.0,1.4,360,1005.1,77,79.4,84.3,493.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,162.0,Unhealthy,3.0,25.9,96,0.0,0.7,360,1005.6,84,84.5,89.4,573.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,162.0,Unhealthy,3.0,26.7,93,0.0,1.9,22,1006.2,83,88.9,93.1,624.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,161.0,Unhealthy,3.0,28.1,86,0.0,3.1,21,1007.0,89,88.7,92.4,622.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,160.0,Unhealthy,3.0,29.9,78,0.0,3.3,49,1007.2,40,87.3,93.4,590.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thiệu Toán,19.8965294,105.6100322,159.0,Unhealthy,3.0,31.6,71,0.0,4.0,85,1007.0,46,87.1,94.5,561.0,7.2,233.0,11.8
